startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-09-14T13:40:00Z","2017-09-14T13:45:00Z",644.61,0.61,0,0,0,0,0,0,
"2017-09-14T13:45:00Z","2017-09-14T13:50:00Z",644.60,0.61,0,0,0,0,0,0,
"2017-09-14T13:50:00Z","2017-09-14T13:55:00Z",644.58,0.61,0,0,0,0,0,0,
"2017-09-14T13:55:00Z","2017-09-14T14:00:00Z",644.55,0.61,0,0,0,0,0,0,
"2017-09-14T14:00:00Z","2017-09-14T14:05:00Z",644.61,0.61,0,0,0,0,0,0,
"2017-09-14T14:05:00Z","2017-09-14T14:10:00Z",644.59,0.61,0,0,0,0,0,0,
"2017-09-14T14:10:00Z","2017-09-14T14:15:00Z",644.56,0.61,0,0,0,0,0,0,
"2017-09-14T14:15:00Z","2017-09-14T14:20:00Z",644.53,0.61,0,0,0,0,0,0,
"2017-09-14T14:20:00Z","2017-09-14T14:25:00Z",644.54,0.61,0,0,0,0,0,0,
"2017-09-14T14:25:00Z","2017-09-14T14:30:00Z",644.59,0.61,0,0,0,0,0,0,
"2017-09-14T14:30:00Z","2017-09-14T14:35:00Z",644.51,0.61,0,0,0,0,0,0,
"2017-09-14T14:35:00Z","2017-09-14T14:40:00Z",644.38,0.61,0,0,0,0,0,0,
"2017-09-14T14:40:00Z","2017-09-14T14:45:00Z",644.55,0.61,0,0,0,0,0,0,
"2017-09-14T14:45:00Z","2017-09-14T14:50:00Z",644.57,0.61,0,0,0,0,0,0,
"2017-09-14T14:50:00Z","2017-09-14T14:55:00Z",644.48,0.61,0,0,0,0,0,0,
"2017-09-14T14:55:00Z","2017-09-14T15:00:00Z",644.57,0.61,0,0,0,0,0,0,
"2017-09-14T15:00:00Z","2017-09-14T15:05:00Z",644.59,0.61,0,0,0,0,0,0,
"2017-09-14T15:05:00Z","2017-09-14T15:10:00Z",644.64,0.61,0,0,0,0,0,0,
"2017-09-14T15:10:00Z","2017-09-14T15:15:00Z",644.71,0.61,0,0,0,0,0,0,
"2017-09-14T15:15:00Z","2017-09-14T15:20:00Z",644.60,0.61,0,0,0,0,0,0,
"2017-09-14T15:20:00Z","2017-09-14T15:25:00Z",644.67,0.61,0,0,0,0,0,0,
"2017-09-14T15:25:00Z","2017-09-14T15:30:00Z",644.65,0.61,0,0,0,0,0,0,
"2017-09-14T15:30:00Z","2017-09-14T15:35:00Z",644.60,0.61,0,0,0,0,0,0,
"2017-09-14T15:35:00Z","2017-09-14T15:40:00Z",644.56,0.61,0,0,0,0,0,0,
"2017-09-14T15:40:00Z","2017-09-14T15:45:00Z",644.51,0.61,0,0,0,0,0,0,
"2017-09-14T15:45:00Z","2017-09-14T15:50:00Z",644.42,0.61,0,0,0,0,0,0,
"2017-09-14T15:50:00Z","2017-09-14T15:55:00Z",644.41,0.61,0,0,0,0,0,0,
"2017-09-14T15:55:00Z","2017-09-14T16:00:00Z",644.53,0.61,0,0,0,0,0,0,
"2017-09-14T16:00:00Z","2017-09-14T16:05:00Z",644.48,0.61,0,0,0,0,0,0,
"2017-09-14T16:05:00Z","2017-09-14T16:10:00Z",644.63,0.61,0,0,0,0,0,0,
"2017-09-14T16:10:00Z","2017-09-14T16:15:00Z",644.57,0.61,0,0,0,0,0,0,
"2017-09-14T16:15:00Z","2017-09-14T16:20:00Z",644.61,0.61,0,0,0,0,0,0,
"2017-09-14T16:20:00Z","2017-09-14T16:25:00Z",644.50,0.61,0,0,0,0,0,0,
"2017-09-14T16:25:00Z","2017-09-14T16:30:00Z",644.53,0.61,0,0,0,0,0,0,
"2017-09-14T16:30:00Z","2017-09-14T16:35:00Z",644.32,0.61,0,0,0,0,0,0,
"2017-09-14T16:35:00Z","2017-09-14T16:40:00Z",644.38,0.61,0,0,0,0,0,0,
"2017-09-14T16:40:00Z","2017-09-14T16:45:00Z",644.40,0.61,0,0,0,0,0,0,
"2017-09-14T16:45:00Z","2017-09-14T16:50:00Z",644.46,0.61,0,0,0,0,0,0,
"2017-09-14T16:50:00Z","2017-09-14T16:55:00Z",644.60,0.61,0,0,0,0,0,0,
"2017-09-14T16:55:00Z","2017-09-14T17:00:00Z",644.47,0.61,0,0,0,0,0,0,
"2017-09-14T17:00:00Z","2017-09-14T17:05:00Z",644.54,0.61,0,0,0,0,0,0,
"2017-09-14T17:05:00Z","2017-09-14T17:10:00Z",644.57,0.61,0,0,0,0,0,0,
"2017-09-14T17:10:00Z","2017-09-14T17:15:00Z",644.62,0.61,0,0,0,0,0,0,
"2017-09-14T17:15:00Z","2017-09-14T17:20:00Z",644.42,0.61,0,0,0,0,0,0,
"2017-09-14T17:20:00Z","2017-09-14T17:25:00Z",644.41,0.61,0,0,0,0,0,0,
"2017-09-14T17:25:00Z","2017-09-14T17:30:00Z",644.46,0.61,0,0,0,0,0,0,
"2017-09-14T17:30:00Z","2017-09-14T17:35:00Z",644.60,0.61,0,0,0,0,0,0,
"2017-09-14T17:35:00Z","2017-09-14T17:40:00Z",644.63,0.61,0,0,0,0,0,0,
"2017-09-14T17:40:00Z","2017-09-14T17:45:00Z",644.56,0.61,0,0,0,0,0,0,
"2017-09-14T17:45:00Z","2017-09-14T17:50:00Z",644.53,0.61,0,0,0,0,0,0,
"2017-09-14T17:50:00Z","2017-09-14T17:55:00Z",644.54,0.61,0,0,0,0,0,0,
"2017-09-14T17:55:00Z","2017-09-14T18:00:00Z",644.50,0.61,0,0,0,0,0,0,
"2017-09-14T18:00:00Z","2017-09-14T18:05:00Z",644.49,0.61,0,0,0,0,0,0,
"2017-09-14T18:05:00Z","2017-09-14T18:10:00Z",644.38,0.61,0,0,0,0,0,0,
"2017-09-14T18:10:00Z","2017-09-14T18:15:00Z",644.44,0.61,0,0,0,0,0,0,
"2017-09-14T18:15:00Z","2017-09-14T18:20:00Z",644.46,0.61,0,0,0,0,0,0,
"2017-09-14T18:20:00Z","2017-09-14T18:25:00Z",644.33,0.61,0,0,0,0,0,0,
"2017-09-14T18:25:00Z","2017-09-14T18:30:00Z",644.39,0.61,0,0,0,0,0,0,
"2017-09-14T18:30:00Z","2017-09-14T18:35:00Z",644.41,0.61,0,0,0,0,0,0,
"2017-09-14T18:35:00Z","2017-09-14T18:40:00Z",644.53,0.61,0,0,0,0,0,0,
"2017-09-14T18:40:00Z","2017-09-14T18:45:00Z",644.25,0.61,0,0,0,0,0,0,
"2017-09-14T18:45:00Z","2017-09-14T18:50:00Z",644.20,0.61,0,0,0,0,0,0,
"2017-09-14T18:50:00Z","2017-09-14T18:55:00Z",644.22,0.61,0,0,0,0,0,0,
"2017-09-14T18:55:00Z","2017-09-14T19:00:00Z",644.15,0.61,0,0,0,0,0,0,
"2017-09-14T19:00:00Z","2017-09-14T19:05:00Z",644.11,0.61,0,0,0,0,0,0,
"2017-09-14T19:05:00Z","2017-09-14T19:10:00Z",644.05,0.61,0,0,0,0,0,0,
"2017-09-14T19:10:00Z","2017-09-14T19:15:00Z",644.03,0.61,0,0,0,0,0,0,
"2017-09-14T19:15:00Z","2017-09-14T19:20:00Z",644.06,0.61,0,0,0,0,0,0,
"2017-09-14T19:20:00Z","2017-09-14T19:25:00Z",644.12,0.61,0,0,0,0,0,0,
"2017-09-14T19:25:00Z","2017-09-14T19:30:00Z",644.18,0.61,0,0,0,0,0,0,
"2017-09-14T19:30:00Z","2017-09-14T19:35:00Z",644.14,0.61,0,0,0,0,0,0,
"2017-09-14T19:35:00Z","2017-09-14T19:40:00Z",644.15,0.61,0,0,0,0,0,0,
"2017-09-14T19:40:00Z","2017-09-14T19:45:00Z",644.19,0.61,0,0,0,0,0,0,
"2017-09-14T19:45:00Z","2017-09-14T19:50:00Z",644.29,0.61,0,0,0,0,0,0,
"2017-09-14T19:50:00Z","2017-09-14T19:55:00Z",644.11,0.61,0,0,0,0,0,0,
"2017-09-14T19:55:00Z","2017-09-14T20:00:00Z",644.16,0.61,0,0,0,0,0,0,
"2017-09-14T20:00:00Z","2017-09-14T20:05:00Z",644.20,0.61,0,0,0,0,0,0,
"2017-09-14T20:05:00Z","2017-09-14T20:10:00Z",644.07,0.61,0,0,0,0,0,0,
"2017-09-14T20:10:00Z","2017-09-14T20:15:00Z",643.83,0.61,0,0,0,0,0,0,
"2017-09-14T20:15:00Z","2017-09-14T20:20:00Z",643.71,0.61,0,0,0,0,0,0,
"2017-09-14T20:20:00Z","2017-09-14T20:25:00Z",643.68,0.61,0,0,0,0,0,0,
"2017-09-14T20:25:00Z","2017-09-14T20:30:00Z",643.83,0.61,0,0,0,0,0,0,
"2017-09-14T20:30:00Z","2017-09-14T20:35:00Z",643.91,0.61,0,0,0,0,0,0,
"2017-09-14T20:35:00Z","2017-09-14T20:40:00Z",643.82,0.61,0,0,0,0,0,0,
"2017-09-14T20:40:00Z","2017-09-14T20:45:00Z",643.75,0.61,0,0,0,0,0,0,
"2017-09-14T20:45:00Z","2017-09-14T20:50:00Z",643.87,0.61,0,0,0,0,0,0,
"2017-09-14T20:50:00Z","2017-09-14T20:55:00Z",643.86,0.61,0,0,0,0,0,0,
"2017-09-14T20:55:00Z","2017-09-14T21:00:00Z",644.05,0.61,0,0,0,0,0,0,
"2017-09-14T21:00:00Z","2017-09-14T21:05:00Z",644.05,0.61,0,0,0,0,0,0,
"2017-09-14T21:05:00Z","2017-09-14T21:10:00Z",644.06,0.61,0,0,0,0,0,0,
"2017-09-14T21:10:00Z","2017-09-14T21:15:00Z",644.13,0.61,0,0,0,0,0,0,
"2017-09-14T21:15:00Z","2017-09-14T21:20:00Z",644.21,0.61,0,0,0,0,0,0,
"2017-09-14T21:20:00Z","2017-09-14T21:25:00Z",644.23,0.61,0,0,0,0,0,0,
"2017-09-14T21:25:00Z","2017-09-14T21:30:00Z",644.38,0.61,0,0,0,0,0,0,
"2017-09-14T21:30:00Z","2017-09-14T21:35:00Z",644.42,0.61,0,0,0,0,0,0,
"2017-09-14T21:35:00Z","2017-09-14T21:40:00Z",644.35,0.61,0,0,0,0,0,0,
"2017-09-14T21:40:00Z","2017-09-14T21:45:00Z",644.34,0.61,0,0,0,0,0,0,
"2017-09-14T21:45:00Z","2017-09-14T21:50:00Z",644.38,0.61,0,0,0,0,0,0,
"2017-09-14T21:50:00Z","2017-09-14T21:55:00Z",644.32,0.61,0,0,0,0,0,0,
"2017-09-14T21:55:00Z","2017-09-14T22:00:00Z",644.36,0.61,0,0,0,0,0,0,
"2017-09-14T22:00:00Z","2017-09-14T22:05:00Z",644.39,0.61,0,0,0,0,0,0,
"2017-09-14T22:05:00Z","2017-09-14T22:10:00Z",644.48,0.61,0,0,0,0,0,0,
"2017-09-14T22:10:00Z","2017-09-14T22:15:00Z",644.21,0.61,0,0,0,0,0,0,
"2017-09-14T22:15:00Z","2017-09-14T22:20:00Z",644.19,0.61,0,0,0,0,0,0,
"2017-09-14T22:20:00Z","2017-09-14T22:25:00Z",644.20,0.61,0,0,0,0,0,0,
"2017-09-14T22:25:00Z","2017-09-14T22:30:00Z",644.29,0.61,0,0,0,0,0,0,
"2017-09-14T22:30:00Z","2017-09-14T22:35:00Z",644.15,0.61,0,0,0,0,0,0,
"2017-09-14T22:35:00Z","2017-09-14T22:40:00Z",644.13,0.61,0,0,0,0,0,0,
"2017-09-14T22:40:00Z","2017-09-14T22:45:00Z",644.14,0.61,0,0,0,0,0,0,
