startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-18T20:30:00Z","2017-04-18T20:35:00Z",593.51,0.72,0,0,0,0,0,0,
"2017-04-18T20:35:00Z","2017-04-18T20:40:00Z",593.44,0.72,0,0,0,0,0,0,
"2017-04-18T20:40:00Z","2017-04-18T20:45:00Z",593.39,0.72,0,0,0,0,0,0,
"2017-04-18T20:45:00Z","2017-04-18T20:50:00Z",593.22,0.72,0,0,0,0,0,0,
"2017-04-18T20:50:00Z","2017-04-18T20:55:00Z",593.09,0.72,0,0,0,0,0,0,
"2017-04-18T20:55:00Z","2017-04-18T21:00:00Z",593.26,0.75,0,0,0,0,0,0,
"2017-04-18T21:00:00Z","2017-04-18T21:05:00Z",593.20,0.72,0,0,0,0,0,0,
"2017-04-18T21:05:00Z","2017-04-18T21:10:00Z",593.19,0.72,0,0,0,0,0,0,
"2017-04-18T21:10:00Z","2017-04-18T21:15:00Z",593.13,0.72,0,0,0,0,0,0,
"2017-04-18T21:15:00Z","2017-04-18T21:20:00Z",593.21,0.72,0,0,0,0,0,0,
"2017-04-18T21:20:00Z","2017-04-18T21:25:00Z",593.22,0.72,0,0,0,0,0,0,
"2017-04-18T21:25:00Z","2017-04-18T21:30:00Z",593.18,0.72,0,0,0,0,0,0,
"2017-04-18T21:30:00Z","2017-04-18T21:35:00Z",593.13,0.71,0,0,0,0,0,0,
"2017-04-18T21:35:00Z","2017-04-18T21:40:00Z",593.13,0.71,0,0,0,0,0,0,
"2017-04-18T21:40:00Z","2017-04-18T21:45:00Z",593.10,0.71,0,0,0,0,0,0,
"2017-04-18T21:45:00Z","2017-04-18T21:50:00Z",593.06,0.71,0,0,0,0,0,0,
"2017-04-18T21:50:00Z","2017-04-18T21:55:00Z",593.00,0.71,0,0,0,0,0,0,
"2017-04-18T21:55:00Z","2017-04-18T22:00:00Z",593.14,0.72,0,0,0,0,0,0,
"2017-04-18T22:00:00Z","2017-04-18T22:05:00Z",593.01,0.71,0,0,0,0,0,0,
"2017-04-18T22:05:00Z","2017-04-18T22:10:00Z",593.03,0.71,0,0,0,0,0,0,
"2017-04-18T22:10:00Z","2017-04-18T22:15:00Z",592.97,0.71,0,0,0,0,0,0,
"2017-04-18T22:15:00Z","2017-04-18T22:20:00Z",592.98,0.71,0,0,0,0,0,0,
"2017-04-18T22:20:00Z","2017-04-18T22:25:00Z",593.02,0.71,0,0,0,0,0,0,
"2017-04-18T22:25:00Z","2017-04-18T22:30:00Z",592.93,0.72,0,0,0,0,0,0,
"2017-04-18T22:30:00Z","2017-04-18T22:35:00Z",593.02,0.71,0,0,0,0,0,0,
"2017-04-18T22:35:00Z","2017-04-18T22:40:00Z",593.02,0.71,0,0,0,0,0,0,
"2017-04-18T22:40:00Z","2017-04-18T22:45:00Z",593.08,0.71,0,0,0,0,0,0,
"2017-04-18T22:45:00Z","2017-04-18T22:50:00Z",593.02,0.71,0,0,0,0,0,0,
"2017-04-18T22:50:00Z","2017-04-18T22:55:00Z",593.06,0.71,0,0,0,0,0,0,
"2017-04-18T22:55:00Z","2017-04-18T23:00:00Z",593.03,0.74,0,0,0,0,0,0,
"2017-04-18T23:00:00Z","2017-04-18T23:05:00Z",593.02,0.71,0,0,0,0,0,0,
"2017-04-18T23:05:00Z","2017-04-18T23:10:00Z",593.19,0.71,0,0,0,0,0,0,
"2017-04-18T23:10:00Z","2017-04-18T23:15:00Z",593.06,0.71,0,0,0,0,0,0,
"2017-04-18T23:15:00Z","2017-04-18T23:20:00Z",593.06,0.71,0,0,0,0,0,0,
"2017-04-18T23:20:00Z","2017-04-18T23:25:00Z",593.01,0.71,0,0,0,0,0,0,
"2017-04-18T23:25:00Z","2017-04-18T23:30:00Z",593.04,0.72,0,0,0,0,0,0,
"2017-04-18T23:30:00Z","2017-04-18T23:35:00Z",593.05,0.72,0,0,0,0,0,0,
"2017-04-18T23:35:00Z","2017-04-18T23:40:00Z",593.25,0.72,0,0,0,0,0,0,
"2017-04-18T23:40:00Z","2017-04-18T23:45:00Z",593.28,0.72,0,0,0,0,0,0,
"2017-04-18T23:45:00Z","2017-04-18T23:50:00Z",593.26,0.72,0,0,0,0,0,0,
"2017-04-18T23:50:00Z","2017-04-18T23:55:00Z",593.35,0.72,0,0,0,0,0,0,
"2017-04-18T23:55:00Z","2017-04-19T00:00:00Z",593.48,0.73,0,0,0,0,0,0,
"2017-04-19T00:00:00Z","2017-04-19T00:05:00Z",593.43,0.72,0,0,0,0,0,0,
"2017-04-19T00:05:00Z","2017-04-19T00:10:00Z",593.49,0.72,0,0,0,0,0,0,
"2017-04-19T00:10:00Z","2017-04-19T00:15:00Z",593.51,0.72,0,0,0,0,0,0,
"2017-04-19T00:15:00Z","2017-04-19T00:20:00Z",593.69,0.72,0,0,0,0,0,0,
"2017-04-19T00:20:00Z","2017-04-19T00:25:00Z",593.75,0.72,0,0,0,0,0,0,
"2017-04-19T00:25:00Z","2017-04-19T00:30:00Z",593.66,0.72,0,0,0,0,0,0,
"2017-04-19T00:30:00Z","2017-04-19T00:35:00Z",593.75,0.72,0,0,0,0,0,0,
"2017-04-19T00:35:00Z","2017-04-19T00:40:00Z",593.52,0.72,0,0,0,0,0,0,
"2017-04-19T00:40:00Z","2017-04-19T00:45:00Z",593.53,0.72,0,0,0,0,0,0,
"2017-04-19T00:45:00Z","2017-04-19T00:50:00Z",593.69,0.72,0,0,0,0,0,0,
"2017-04-19T00:50:00Z","2017-04-19T00:55:00Z",593.66,0.72,0,0,0,0,0,0,
"2017-04-19T00:55:00Z","2017-04-19T01:00:00Z",593.47,0.75,0,0,0,0,0,0,
"2017-04-19T01:00:00Z","2017-04-19T01:05:00Z",593.32,0.72,0,0,0,0,0,0,
"2017-04-19T01:05:00Z","2017-04-19T01:10:00Z",593.26,0.72,0,0,0,0,0,0,
"2017-04-19T01:10:00Z","2017-04-19T01:15:00Z",593.23,0.72,0,0,0,0,0,0,
"2017-04-19T01:15:00Z","2017-04-19T01:20:00Z",593.05,0.72,0,0,0,0,0,0,
"2017-04-19T01:20:00Z","2017-04-19T01:25:00Z",593.16,0.71,0,0,0,0,0,0,
"2017-04-19T01:25:00Z","2017-04-19T01:30:00Z",593.08,0.72,0,0,0,0,0,0,
"2017-04-19T01:30:00Z","2017-04-19T01:35:00Z",592.95,0.71,0,0,0,0,0,0,
"2017-04-19T01:35:00Z","2017-04-19T01:40:00Z",592.98,0.71,0,0,0,0,0,0,
"2017-04-19T01:40:00Z","2017-04-19T01:45:00Z",592.99,0.71,0,0,0,0,0,0,
"2017-04-19T01:45:00Z","2017-04-19T01:50:00Z",592.87,0.71,0,0,0,0,0,0,
"2017-04-19T01:50:00Z","2017-04-19T01:55:00Z",592.89,0.71,0,0,0,0,0,0,
"2017-04-19T01:55:00Z","2017-04-19T02:00:00Z",592.85,0.72,0,0,0,0,0,0,
"2017-04-19T02:00:00Z","2017-04-19T02:05:00Z",592.87,0.71,0,0,0,0,0,0,
"2017-04-19T02:05:00Z","2017-04-19T02:10:00Z",592.81,0.71,0,0,0,0,0,0,
"2017-04-19T02:10:00Z","2017-04-19T02:15:00Z",592.70,0.71,0,0,0,0,0,0,
"2017-04-19T02:15:00Z","2017-04-19T02:20:00Z",592.57,0.71,0,0,0,0,0,0,
"2017-04-19T02:20:00Z","2017-04-19T02:25:00Z",592.78,0.71,0,0,0,0,0,0,
"2017-04-19T02:25:00Z","2017-04-19T02:30:00Z",592.72,0.72,0,0,0,0,0,0,
"2017-04-19T02:30:00Z","2017-04-19T02:35:00Z",592.84,0.71,0,0,0,0,0,0,
"2017-04-19T02:35:00Z","2017-04-19T02:40:00Z",592.78,0.71,0,0,0,0,0,0,
"2017-04-19T02:40:00Z","2017-04-19T02:45:00Z",592.81,0.72,0,0,0,0,0,0,
"2017-04-19T02:45:00Z","2017-04-19T02:50:00Z",592.92,0.72,0,0,0,0,0,0,
"2017-04-19T02:50:00Z","2017-04-19T02:55:00Z",592.92,0.72,0,0,0,0,0,0,
"2017-04-19T02:55:00Z","2017-04-19T03:00:00Z",592.78,0.72,0,0,0,0,0,0,
"2017-04-19T03:00:00Z","2017-04-19T03:05:00Z",592.65,0.71,0,0,0,0,0,0,
"2017-04-19T03:05:00Z","2017-04-19T03:10:00Z",592.82,0.71,0,0,0,0,0,0,
"2017-04-19T03:10:00Z","2017-04-19T03:15:00Z",592.82,0.71,0,0,0,0,0,0,
"2017-04-19T03:15:00Z","2017-04-19T03:20:00Z",592.86,0.71,0,0,0,0,0,0,
"2017-04-19T03:20:00Z","2017-04-19T03:25:00Z",592.73,0.71,0,0,0,0,0,0,
"2017-04-19T03:25:00Z","2017-04-19T03:30:00Z",592.79,0.71,0,0,0,0,0,0,
"2017-04-19T03:30:00Z","2017-04-19T03:35:00Z",592.76,0.71,0,0,0,0,0,0,
"2017-04-19T03:35:00Z","2017-04-19T03:40:00Z",592.74,0.71,0,0,0,0,0,0,
"2017-04-19T03:40:00Z","2017-04-19T03:45:00Z",592.76,0.71,0,0,0,0,0,0,
"2017-04-19T03:45:00Z","2017-04-19T03:50:00Z",592.73,0.71,0,0,0,0,0,0,
"2017-04-19T03:50:00Z","2017-04-19T03:55:00Z",592.64,0.71,0,0,0,0,0,0,
"2017-04-19T03:55:00Z","2017-04-19T04:00:00Z",592.70,0.71,0,0,0,0,0,0,
"2017-04-19T04:00:00Z","2017-04-19T04:05:00Z",592.71,0.71,0,0,0,0,0,0,
"2017-04-19T04:05:00Z","2017-04-19T04:10:00Z",592.61,0.71,0,0,0,0,0,0,
"2017-04-19T04:10:00Z","2017-04-19T04:15:00Z",592.67,0.71,0,0,0,0,0,0,
"2017-04-19T04:15:00Z","2017-04-19T04:20:00Z",592.65,0.71,0,0,0,0,0,0,
"2017-04-19T04:20:00Z","2017-04-19T04:25:00Z",592.61,0.71,0,0,0,0,0,0,
"2017-04-19T04:25:00Z","2017-04-19T04:30:00Z",592.58,0.71,0,0,0,0,0,0,
"2017-04-19T04:30:00Z","2017-04-19T04:35:00Z",592.58,0.71,0,0,0,0,0,0,
"2017-04-19T04:35:00Z","2017-04-19T04:40:00Z",592.66,0.71,0,0,0,0,0,0,
"2017-04-19T04:40:00Z","2017-04-19T04:45:00Z",592.67,0.71,0,0,0,0,0,0,
"2017-04-19T04:45:00Z","2017-04-19T04:50:00Z",592.76,0.71,0,0,0,0,0,0,
"2017-04-19T04:50:00Z","2017-04-19T04:55:00Z",592.70,0.72,0,0,0,0,0,0,
"2017-04-19T04:55:00Z","2017-04-19T05:00:00Z",592.61,0.78,0,0,0,0,0,0,
"2017-04-19T05:00:00Z","2017-04-19T05:05:00Z",592.88,0.72,0,0,0,0,0,0,
"2017-04-19T05:05:00Z","2017-04-19T05:10:00Z",593.04,0.72,0,0,0,0,0,0,
"2017-04-19T05:10:00Z","2017-04-19T05:15:00Z",593.18,0.72,0,0,0,0,0,0,
"2017-04-19T05:15:00Z","2017-04-19T05:20:00Z",593.17,0.72,0,0,0,0,0,0,
"2017-04-19T05:20:00Z","2017-04-19T05:25:00Z",593.32,0.72,0,0,0,0,0,0,
"2017-04-19T05:25:00Z","2017-04-19T05:30:00Z",593.41,0.72,0,0,0,0,0,0,
"2017-04-19T05:30:00Z","2017-04-19T05:35:00Z",593.43,0.72,0,0,0,0,0,0,
"2017-04-19T05:35:00Z","2017-04-19T05:40:00Z",593.56,0.72,0,0,0,0,0,0,
"2017-04-19T05:40:00Z","2017-04-19T05:45:00Z",593.59,0.72,0,0,0,0,0,0,
"2017-04-19T05:45:00Z","2017-04-19T05:50:00Z",593.41,0.72,0,0,0,0,0,0,
"2017-04-19T05:50:00Z","2017-04-19T05:55:00Z",593.32,0.72,0,0,0,0,0,0,
"2017-04-19T05:55:00Z","2017-04-19T06:00:00Z",593.37,0.73,0,0,0,0,0,0,
"2017-04-19T06:00:00Z","2017-04-19T06:05:00Z",593.34,0.72,0,0,0,0,0,0,
"2017-04-19T06:05:00Z","2017-04-19T06:10:00Z",593.22,0.72,0,0,0,0,0,0,
"2017-04-19T06:10:00Z","2017-04-19T06:15:00Z",593.21,0.72,0,0,0,0,0,0,
"2017-04-19T06:15:00Z","2017-04-19T06:20:00Z",593.25,0.72,0,0,0,0,0,0,
"2017-04-19T06:20:00Z","2017-04-19T06:25:00Z",593.43,0.72,0,0,0,0,0,0,
"2017-04-19T06:25:00Z","2017-04-19T06:30:00Z",593.41,0.72,0,0,0,0,0,0,
"2017-04-19T06:30:00Z","2017-04-19T06:35:00Z",593.40,0.72,0,0,0,0,0,0,
"2017-04-19T06:35:00Z","2017-04-19T06:40:00Z",593.38,0.72,0,0,0,0,0,0,
"2017-04-19T06:40:00Z","2017-04-19T06:45:00Z",593.32,0.72,0,0,0,0,0,0,
"2017-04-19T06:45:00Z","2017-04-19T06:50:00Z",593.38,0.72,0,0,0,0,0,0,
"2017-04-19T06:50:00Z","2017-04-19T06:55:00Z",593.28,0.72,0,0,0,0,0,0,
"2017-04-19T06:55:00Z","2017-04-19T07:00:00Z",593.36,0.72,0,0,0,0,0,0,
"2017-04-19T07:00:00Z","2017-04-19T07:05:00Z",593.28,0.72,0,0,0,0,0,0,
"2017-04-19T07:05:00Z","2017-04-19T07:10:00Z",593.19,0.72,0,0,0,0,0,0,
"2017-04-19T07:10:00Z","2017-04-19T07:15:00Z",593.20,0.72,0,0,0,0,0,0,
"2017-04-19T07:15:00Z","2017-04-19T07:20:00Z",593.23,0.72,0,0,0,0,0,0,
"2017-04-19T07:20:00Z","2017-04-19T07:25:00Z",593.32,0.72,0,0,0,0,0,0,
"2017-04-19T07:25:00Z","2017-04-19T07:30:00Z",593.28,0.72,0,0,0,0,0,0,
"2017-04-19T07:30:00Z","2017-04-19T07:35:00Z",593.34,0.72,0,0,0,0,0,0,
"2017-04-19T07:35:00Z","2017-04-19T07:40:00Z",593.28,0.72,0,0,0,0,0,0,
"2017-04-19T07:40:00Z","2017-04-19T07:45:00Z",593.31,0.72,0,0,0,0,0,0,
"2017-04-19T07:45:00Z","2017-04-19T07:50:00Z",593.31,0.72,0,0,0,0,0,0,
"2017-04-19T07:50:00Z","2017-04-19T07:55:00Z",593.16,0.72,0,0,0,0,0,0,
"2017-04-19T07:55:00Z","2017-04-19T08:00:00Z",593.18,0.74,0,0,0,0,0,0,
"2017-04-19T08:00:00Z","2017-04-19T08:05:00Z",593.16,0.72,0,0,0,0,0,0,
"2017-04-19T08:05:00Z","2017-04-19T08:10:00Z",593.37,0.72,0,0,0,0,0,0,
"2017-04-19T08:10:00Z","2017-04-19T08:15:00Z",593.40,0.72,0,0,0,0,0,0,
"2017-04-19T08:15:00Z","2017-04-19T08:20:00Z",593.53,0.72,0,0,0,0,0,0,
"2017-04-19T08:20:00Z","2017-04-19T08:25:00Z",593.33,0.72,0,0,0,0,0,0,
"2017-04-19T08:25:00Z","2017-04-19T08:30:00Z",593.18,0.72,0,0,0,0,0,0,
"2017-04-19T08:30:00Z","2017-04-19T08:35:00Z",593.35,0.72,0,0,0,0,0,0,
"2017-04-19T08:35:00Z","2017-04-19T08:40:00Z",593.20,0.72,0,0,0,0,0,0,
"2017-04-19T08:40:00Z","2017-04-19T08:45:00Z",593.09,0.72,0,0,0,0,0,0,
"2017-04-19T08:45:00Z","2017-04-19T08:50:00Z",593.30,0.72,0,0,0,0,0,0,
"2017-04-19T08:50:00Z","2017-04-19T08:55:00Z",593.25,0.72,0,0,0,0,0,0,
"2017-04-19T08:55:00Z","2017-04-19T09:00:00Z",593.14,0.73,0,0,0,0,0,0,
"2017-04-19T09:00:00Z","2017-04-19T09:05:00Z",593.13,0.72,0,0,0,0,0,0,
"2017-04-19T09:05:00Z","2017-04-19T09:10:00Z",593.05,0.72,0,0,0,0,0,0,
"2017-04-19T09:10:00Z","2017-04-19T09:15:00Z",593.07,0.72,0,0,0,0,0,0,
"2017-04-19T09:15:00Z","2017-04-19T09:20:00Z",593.16,0.72,0,0,0,0,0,0,
"2017-04-19T09:20:00Z","2017-04-19T09:25:00Z",593.16,0.72,0,0,0,0,0,0,
"2017-04-19T09:25:00Z","2017-04-19T09:30:00Z",592.88,0.74,0,0,0,0,0,0,
"2017-04-19T09:30:00Z","2017-04-19T09:35:00Z",593.15,0.72,0,0,0,0,0,0,
"2017-04-19T09:35:00Z","2017-04-19T09:40:00Z",593.21,0.72,0,0,0,0,0,0,
"2017-04-19T09:40:00Z","2017-04-19T09:45:00Z",593.32,0.72,0,0,0,0,0,0,
"2017-04-19T09:45:00Z","2017-04-19T09:50:00Z",593.34,0.72,0,0,0,0,0,0,
"2017-04-19T09:50:00Z","2017-04-19T09:55:00Z",593.47,0.72,0,0,0,0,0,0,
"2017-04-19T09:55:00Z","2017-04-19T10:00:00Z",593.34,0.72,0,0,0,0,0,0,
"2017-04-19T10:00:00Z","2017-04-19T10:05:00Z",593.36,0.72,0,0,0,0,0,0,
"2017-04-19T10:05:00Z","2017-04-19T10:10:00Z",593.39,0.72,0,0,0,0,0,0,
"2017-04-19T10:10:00Z","2017-04-19T10:15:00Z",593.39,0.72,0,0,0,0,0,0,
"2017-04-19T10:15:00Z","2017-04-19T10:20:00Z",593.41,0.72,0,0,0,0,0,0,
"2017-04-19T10:20:00Z","2017-04-19T10:25:00Z",593.41,0.72,0,0,0,0,0,0,
"2017-04-19T10:25:00Z","2017-04-19T10:30:00Z",593.49,0.72,0,0,0,0,0,0,
"2017-04-19T10:30:00Z","2017-04-19T10:35:00Z",593.50,0.72,0,0,0,0,0,0,
"2017-04-19T10:35:00Z","2017-04-19T10:40:00Z",593.64,0.72,0,0,0,0,0,0,
"2017-04-19T10:40:00Z","2017-04-19T10:45:00Z",593.51,0.72,0,0,0,0,0,0,
"2017-04-19T10:45:00Z","2017-04-19T10:50:00Z",593.60,0.72,0,0,0,0,0,0,
"2017-04-19T10:50:00Z","2017-04-19T10:55:00Z",593.78,0.72,0,0,0,0,0,0,
"2017-04-19T10:55:00Z","2017-04-19T11:00:00Z",593.92,0.74,0,0,0,0,0,0,
"2017-04-19T11:00:00Z","2017-04-19T11:05:00Z",593.85,0.72,0,0,0,0,0,0,
"2017-04-19T11:05:00Z","2017-04-19T11:10:00Z",593.83,0.72,0,0,0,0,0,0,
"2017-04-19T11:10:00Z","2017-04-19T11:15:00Z",593.83,0.72,0,0,0,0,0,0,
"2017-04-19T11:15:00Z","2017-04-19T11:20:00Z",593.91,0.72,0,0,0,0,0,0,
"2017-04-19T11:20:00Z","2017-04-19T11:25:00Z",593.83,0.72,0,0,0,0,0,0,
"2017-04-19T11:25:00Z","2017-04-19T11:30:00Z",593.90,0.73,0,0,0,0,0,0,
"2017-04-19T11:30:00Z","2017-04-19T11:35:00Z",593.75,0.72,0,0,0,0,0,0,
"2017-04-19T11:35:00Z","2017-04-19T11:40:00Z",593.68,0.72,0,0,0,0,0,0,
"2017-04-19T11:40:00Z","2017-04-19T11:45:00Z",593.74,0.72,0,0,0,0,0,0,
"2017-04-19T11:45:00Z","2017-04-19T11:50:00Z",593.44,0.72,0,0,0,0,0,0,
"2017-04-19T11:50:00Z","2017-04-19T11:55:00Z",593.70,0.72,0,0,0,0,0,0,
"2017-04-19T11:55:00Z","2017-04-19T12:00:00Z",593.66,0.72,0,0,0,0,0,0,
"2017-04-19T12:00:00Z","2017-04-19T12:05:00Z",593.77,0.72,0,0,0,0,0,0,
"2017-04-19T12:05:00Z","2017-04-19T12:10:00Z",593.61,0.72,0,0,0,0,0,0,
"2017-04-19T12:10:00Z","2017-04-19T12:15:00Z",593.61,0.72,0,0,0,0,0,0,
"2017-04-19T12:15:00Z","2017-04-19T12:20:00Z",593.71,0.72,0,0,0,0,0,0,
"2017-04-19T12:20:00Z","2017-04-19T12:25:00Z",593.75,0.72,0,0,0,0,0,0,
"2017-04-19T12:25:00Z","2017-04-19T12:30:00Z",593.50,0.72,0,0,0,0,0,0,
"2017-04-19T12:30:00Z","2017-04-19T12:35:00Z",593.57,0.72,0,0,0,0,0,0,
"2017-04-19T12:35:00Z","2017-04-19T12:40:00Z",593.47,0.72,0,0,0,0,0,0,
"2017-04-19T12:40:00Z","2017-04-19T12:45:00Z",593.56,0.72,0,0,0,0,0,0,
"2017-04-19T12:45:00Z","2017-04-19T12:50:00Z",593.71,,0,0,1,0,0,0,
"2017-04-19T12:50:00Z","2017-04-19T12:55:00Z",18.81,,0,0,1,0,0,0,
"2017-04-19T12:55:00Z","2017-04-19T13:00:00Z",5.03,,0,0,1,0,0,0,
"2017-04-19T13:00:00Z","2017-04-19T13:05:00Z",4.92,0.02,0,0,0,0,0,0,
"2017-04-19T13:05:00Z","2017-04-19T13:10:00Z",4.98,,0,0,1,0,0,0,
"2017-04-19T13:10:00Z","2017-04-19T13:15:00Z",-0.16,,1,1,1,0,0,0,
"2017-04-19T13:15:00Z","2017-04-19T13:20:00Z",-0.16,,1,1,0,0,0,0,
"2017-04-19T13:20:00Z","2017-04-19T13:25:00Z",-0.15,,1,1,0,0,0,0,
"2017-04-19T13:25:00Z","2017-04-19T13:30:00Z",-0.15,,1,1,0,0,0,0,
"2017-04-19T13:30:00Z","2017-04-19T13:35:00Z",-0.15,,1,1,0,0,0,0,
"2017-04-19T13:35:00Z","2017-04-19T13:40:00Z",-0.15,,1,1,0,0,0,0,
"2017-04-19T13:40:00Z","2017-04-19T13:45:00Z",-0.15,,1,1,0,0,0,0,
"2017-04-19T13:45:00Z","2017-04-19T13:50:00Z",-0.15,,1,1,0,0,0,0,
"2017-04-19T13:50:00Z","2017-04-19T13:55:00Z",-0.15,,1,1,0,0,0,0,
"2017-04-19T13:55:00Z","2017-04-19T14:00:00Z",-0.15,,1,1,1,0,0,0,
"2017-04-19T14:00:00Z","2017-04-19T14:05:00Z",565.85,,0,0,1,0,0,0,
"2017-04-19T14:05:00Z","2017-04-19T14:10:00Z",589.40,,0,0,1,0,0,0,
"2017-04-19T14:10:00Z","2017-04-19T14:15:00Z",592.25,,0,0,1,0,0,0,
"2017-04-19T14:15:00Z","2017-04-19T14:20:00Z",592.80,0.69,0,0,0,0,0,0,
"2017-04-19T14:20:00Z","2017-04-19T14:25:00Z",592.94,0.70,0,0,0,0,0,0,
"2017-04-19T14:25:00Z","2017-04-19T14:30:00Z",593.24,0.70,0,0,0,0,0,0,
"2017-04-19T14:30:00Z","2017-04-19T14:35:00Z",593.27,0.70,0,0,0,0,0,0,
"2017-04-19T14:35:00Z","2017-04-19T14:40:00Z",593.50,0.70,0,0,0,0,0,0,
"2017-04-19T14:40:00Z","2017-04-19T14:45:00Z",593.68,0.70,0,0,0,0,0,0,
"2017-04-19T14:45:00Z","2017-04-19T14:50:00Z",593.65,0.70,0,0,0,0,0,0,
"2017-04-19T14:50:00Z","2017-04-19T14:55:00Z",593.69,0.70,0,0,0,0,0,0,
"2017-04-19T14:55:00Z","2017-04-19T15:00:00Z",593.83,0.71,0,0,0,0,0,0,
"2017-04-19T15:00:00Z","2017-04-19T15:05:00Z",593.76,0.70,0,0,0,0,0,0,
"2017-04-19T15:05:00Z","2017-04-19T15:10:00Z",593.97,0.70,0,0,0,0,0,0,
"2017-04-19T15:10:00Z","2017-04-19T15:15:00Z",593.69,0.70,0,0,0,0,0,0,
"2017-04-19T15:15:00Z","2017-04-19T15:20:00Z",593.82,0.70,0,0,0,0,0,0,
"2017-04-19T15:20:00Z","2017-04-19T15:25:00Z",593.95,0.70,0,0,0,0,0,0,
"2017-04-19T15:25:00Z","2017-04-19T15:30:00Z",593.83,0.71,0,0,0,0,0,0,
"2017-04-19T15:30:00Z","2017-04-19T15:35:00Z",593.93,0.70,0,0,0,0,0,0,
"2017-04-19T15:35:00Z","2017-04-19T15:40:00Z",594.06,0.70,0,0,0,0,0,0,
"2017-04-19T15:40:00Z","2017-04-19T15:45:00Z",594.16,0.70,0,0,0,0,0,0,
"2017-04-19T15:45:00Z","2017-04-19T15:50:00Z",594.31,0.70,0,0,0,0,0,0,
"2017-04-19T15:50:00Z","2017-04-19T15:55:00Z",594.05,0.70,0,0,0,0,0,0,
"2017-04-19T15:55:00Z","2017-04-19T16:00:00Z",594.08,0.71,0,0,0,0,0,0,
"2017-04-19T16:00:00Z","2017-04-19T16:05:00Z",593.99,0.71,0,0,0,0,0,0,
"2017-04-19T16:05:00Z","2017-04-19T16:10:00Z",594.10,0.71,0,0,0,0,0,0,
"2017-04-19T16:10:00Z","2017-04-19T16:15:00Z",594.08,0.71,0,0,0,0,0,0,
"2017-04-19T16:15:00Z","2017-04-19T16:20:00Z",594.31,0.71,0,0,0,0,0,0,
"2017-04-19T16:20:00Z","2017-04-19T16:25:00Z",594.34,0.71,0,0,0,0,0,0,
"2017-04-19T16:25:00Z","2017-04-19T16:30:00Z",594.36,0.71,0,0,0,0,0,0,
"2017-04-19T16:30:00Z","2017-04-19T16:35:00Z",594.22,0.71,0,0,0,0,0,0,
"2017-04-19T16:35:00Z","2017-04-19T16:40:00Z",594.38,0.71,0,0,0,0,0,0,
"2017-04-19T16:40:00Z","2017-04-19T16:45:00Z",594.35,0.71,0,0,0,0,0,0,
"2017-04-19T16:45:00Z","2017-04-19T16:50:00Z",594.18,0.71,0,0,0,0,0,0,
"2017-04-19T16:50:00Z","2017-04-19T16:55:00Z",594.20,0.71,0,0,0,0,0,0,
"2017-04-19T16:55:00Z","2017-04-19T17:00:00Z",594.32,0.71,0,0,0,0,0,0,
"2017-04-19T17:00:00Z","2017-04-19T17:05:00Z",594.26,0.71,0,0,0,0,0,0,
"2017-04-19T17:05:00Z","2017-04-19T17:10:00Z",594.31,0.71,0,0,0,0,0,0,
"2017-04-19T17:10:00Z","2017-04-19T17:15:00Z",594.27,0.71,0,0,0,0,0,0,
"2017-04-19T17:15:00Z","2017-04-19T17:20:00Z",594.31,0.71,0,0,0,0,0,0,
"2017-04-19T17:20:00Z","2017-04-19T17:25:00Z",594.21,0.71,0,0,0,0,0,0,
"2017-04-19T17:25:00Z","2017-04-19T17:30:00Z",594.22,0.71,0,0,0,0,0,0,
"2017-04-19T17:30:00Z","2017-04-19T17:35:00Z",594.25,0.71,0,0,0,0,0,0,
"2017-04-19T17:35:00Z","2017-04-19T17:40:00Z",594.16,0.71,0,0,0,0,0,0,
"2017-04-19T17:40:00Z","2017-04-19T17:45:00Z",594.17,0.71,0,0,0,0,0,0,
"2017-04-19T17:45:00Z","2017-04-19T17:50:00Z",594.16,0.71,0,0,0,0,0,0,
"2017-04-19T17:50:00Z","2017-04-19T17:55:00Z",594.10,0.71,0,0,0,0,0,0,
"2017-04-19T17:55:00Z","2017-04-19T18:00:00Z",594.14,0.71,0,0,0,0,0,0,
"2017-04-19T18:00:00Z","2017-04-19T18:05:00Z",593.94,0.71,0,0,0,0,0,0,
"2017-04-19T18:05:00Z","2017-04-19T18:10:00Z",593.81,0.71,0,0,0,0,0,0,
"2017-04-19T18:10:00Z","2017-04-19T18:15:00Z",593.83,0.71,0,0,0,0,0,0,
"2017-04-19T18:15:00Z","2017-04-19T18:20:00Z",593.79,0.71,0,0,0,0,0,0,
"2017-04-19T18:20:00Z","2017-04-19T18:25:00Z",593.76,0.71,0,0,0,0,0,0,
"2017-04-19T18:25:00Z","2017-04-19T18:30:00Z",593.72,0.72,0,0,0,0,0,0,
"2017-04-19T18:30:00Z","2017-04-19T18:35:00Z",593.74,0.71,0,0,0,0,0,0,
"2017-04-19T18:35:00Z","2017-04-19T18:40:00Z",593.70,0.71,0,0,0,0,0,0,
"2017-04-19T18:40:00Z","2017-04-19T18:45:00Z",593.58,0.71,0,0,0,0,0,0,
