startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-12-24T14:00:00Z","2017-12-24T14:05:00Z",554.22,0.50,0,0,0,0,0,0,
"2017-12-24T14:05:00Z","2017-12-24T14:10:00Z",554.23,0.50,0,0,0,0,0,0,
"2017-12-24T14:10:00Z","2017-12-24T14:15:00Z",554.28,0.50,0,0,0,0,0,0,
"2017-12-24T14:15:00Z","2017-12-24T14:20:00Z",554.36,0.50,0,0,0,0,0,0,
"2017-12-24T14:20:00Z","2017-12-24T14:25:00Z",554.23,0.50,0,0,0,0,0,0,
"2017-12-24T14:25:00Z","2017-12-24T14:30:00Z",554.25,0.50,0,0,0,0,0,0,
"2017-12-24T14:30:00Z","2017-12-24T14:35:00Z",554.37,0.50,0,0,0,0,0,0,
"2017-12-24T14:35:00Z","2017-12-24T14:40:00Z",554.30,0.50,0,0,0,0,0,0,
"2017-12-24T14:40:00Z","2017-12-24T14:45:00Z",554.37,0.50,0,0,0,0,0,0,
"2017-12-24T14:45:00Z","2017-12-24T14:50:00Z",554.34,0.50,0,0,0,0,0,0,
"2017-12-24T14:50:00Z","2017-12-24T14:55:00Z",554.35,0.50,0,0,0,0,0,0,
"2017-12-24T14:55:00Z","2017-12-24T15:00:00Z",554.35,0.50,0,0,0,0,0,0,
"2017-12-24T15:00:00Z","2017-12-24T15:05:00Z",554.36,0.50,0,0,0,0,0,0,
"2017-12-24T15:05:00Z","2017-12-24T15:10:00Z",554.38,0.50,0,0,0,0,0,0,
"2017-12-24T15:10:00Z","2017-12-24T15:15:00Z",554.41,0.50,0,0,0,0,0,0,
"2017-12-24T15:15:00Z","2017-12-24T15:20:00Z",554.42,0.50,0,0,0,0,0,0,
"2017-12-24T15:20:00Z","2017-12-24T15:25:00Z",554.40,0.50,0,0,0,0,0,0,
"2017-12-24T15:25:00Z","2017-12-24T15:30:00Z",554.43,0.50,0,0,0,0,0,0,
"2017-12-24T15:30:00Z","2017-12-24T15:35:00Z",554.43,0.50,0,0,0,0,0,0,
"2017-12-24T15:35:00Z","2017-12-24T15:40:00Z",554.48,0.50,0,0,0,0,0,0,
"2017-12-24T15:40:00Z","2017-12-24T15:45:00Z",554.46,0.50,0,0,0,0,0,0,
"2017-12-24T15:45:00Z","2017-12-24T15:50:00Z",554.52,0.50,0,0,0,0,0,0,
"2017-12-24T15:50:00Z","2017-12-24T15:55:00Z",554.52,0.50,0,0,0,0,0,0,
"2017-12-24T15:55:00Z","2017-12-24T16:00:00Z",554.54,0.50,0,0,0,0,0,0,
"2017-12-24T16:00:00Z","2017-12-24T16:05:00Z",554.59,0.50,0,0,0,0,0,0,
"2017-12-24T16:05:00Z","2017-12-24T16:10:00Z",554.55,0.50,0,0,0,0,0,0,
"2017-12-24T16:10:00Z","2017-12-24T16:15:00Z",554.62,0.50,0,0,0,0,0,0,
"2017-12-24T16:15:00Z","2017-12-24T16:20:00Z",554.63,0.50,0,0,0,0,0,0,
"2017-12-24T16:20:00Z","2017-12-24T16:25:00Z",554.66,0.50,0,0,0,0,0,0,
"2017-12-24T16:25:00Z","2017-12-24T16:30:00Z",554.67,0.50,0,0,0,0,0,0,
"2017-12-24T16:30:00Z","2017-12-24T16:35:00Z",554.68,0.50,0,0,0,0,0,0,
"2017-12-24T16:35:00Z","2017-12-24T16:40:00Z",554.66,0.50,0,0,0,0,0,0,
"2017-12-24T16:40:00Z","2017-12-24T16:45:00Z",554.64,0.50,0,0,0,0,0,0,
"2017-12-24T16:45:00Z","2017-12-24T16:50:00Z",554.66,0.50,0,0,0,0,0,0,
"2017-12-24T16:50:00Z","2017-12-24T16:55:00Z",554.60,0.50,0,0,0,0,0,0,
"2017-12-24T16:55:00Z","2017-12-24T17:00:00Z",554.65,0.50,0,0,0,0,0,0,
"2017-12-24T17:00:00Z","2017-12-24T17:05:00Z",554.72,0.50,0,0,0,0,0,0,
"2017-12-24T17:05:00Z","2017-12-24T17:10:00Z",554.75,0.50,0,0,0,0,0,0,
"2017-12-24T17:10:00Z","2017-12-24T17:15:00Z",554.70,0.50,0,0,0,0,0,0,
"2017-12-24T17:15:00Z","2017-12-24T17:20:00Z",554.68,0.50,0,0,0,0,0,0,
"2017-12-24T17:20:00Z","2017-12-24T17:25:00Z",554.82,0.50,0,0,0,0,0,0,
"2017-12-24T17:25:00Z","2017-12-24T17:30:00Z",554.84,0.50,0,0,0,0,0,0,
"2017-12-24T17:30:00Z","2017-12-24T17:35:00Z",554.77,0.50,0,0,0,0,0,0,
"2017-12-24T17:35:00Z","2017-12-24T17:40:00Z",554.87,0.50,0,0,0,0,0,0,
"2017-12-24T17:40:00Z","2017-12-24T17:45:00Z",554.76,0.50,0,0,0,0,0,0,
"2017-12-24T17:45:00Z","2017-12-24T17:50:00Z",554.74,0.50,0,0,0,0,0,0,
"2017-12-24T17:50:00Z","2017-12-24T17:55:00Z",554.78,0.50,0,0,0,0,0,0,
"2017-12-24T17:55:00Z","2017-12-24T18:00:00Z",554.86,0.50,0,0,0,0,0,0,
"2017-12-24T18:00:00Z","2017-12-24T18:05:00Z",554.80,0.50,0,0,0,0,0,0,
"2017-12-24T18:05:00Z","2017-12-24T18:10:00Z",554.88,0.50,0,0,0,0,0,0,
"2017-12-24T18:10:00Z","2017-12-24T18:15:00Z",554.92,0.50,0,0,0,0,0,0,
"2017-12-24T18:15:00Z","2017-12-24T18:20:00Z",554.87,0.50,0,0,0,0,0,0,
"2017-12-24T18:20:00Z","2017-12-24T18:25:00Z",554.86,0.50,0,0,0,0,0,0,
"2017-12-24T18:25:00Z","2017-12-24T18:30:00Z",554.91,0.50,0,0,0,0,0,0,
"2017-12-24T18:30:00Z","2017-12-24T18:35:00Z",554.95,0.50,0,0,0,0,0,0,
"2017-12-24T18:35:00Z","2017-12-24T18:40:00Z",554.90,0.50,0,0,0,0,0,0,
"2017-12-24T18:40:00Z","2017-12-24T18:45:00Z",554.96,0.50,0,0,0,0,0,0,
"2017-12-24T18:45:00Z","2017-12-24T18:50:00Z",554.98,0.50,0,0,0,0,0,0,
"2017-12-24T18:50:00Z","2017-12-24T18:55:00Z",554.99,0.50,0,0,0,0,0,0,
"2017-12-24T18:55:00Z","2017-12-24T19:00:00Z",555.05,0.50,0,0,0,0,0,0,
"2017-12-24T19:00:00Z","2017-12-24T19:05:00Z",555.05,0.50,0,0,0,0,0,0,
"2017-12-24T19:05:00Z","2017-12-24T19:10:00Z",555.01,0.50,0,0,0,0,0,0,
"2017-12-24T19:10:00Z","2017-12-24T19:15:00Z",555.01,0.50,0,0,0,0,0,0,
"2017-12-24T19:15:00Z","2017-12-24T19:20:00Z",555.10,0.50,0,0,0,0,0,0,
"2017-12-24T19:20:00Z","2017-12-24T19:25:00Z",555.14,0.50,0,0,0,0,0,0,
"2017-12-24T19:25:00Z","2017-12-24T19:30:00Z",555.18,0.50,0,0,0,0,0,0,
"2017-12-24T19:30:00Z","2017-12-24T19:35:00Z",555.20,0.50,0,0,0,0,0,0,
"2017-12-24T19:35:00Z","2017-12-24T19:40:00Z",555.16,0.50,0,0,0,0,0,0,
"2017-12-24T19:40:00Z","2017-12-24T19:45:00Z",555.16,0.50,0,0,0,0,0,0,
"2017-12-24T19:45:00Z","2017-12-24T19:50:00Z",555.19,0.50,0,0,0,0,0,0,
"2017-12-24T19:50:00Z","2017-12-24T19:55:00Z",555.22,0.50,0,0,0,0,0,0,
"2017-12-24T19:55:00Z","2017-12-24T20:00:00Z",555.27,0.50,0,0,0,0,0,0,
"2017-12-24T20:00:00Z","2017-12-24T20:05:00Z",555.27,0.50,0,0,0,0,0,0,
"2017-12-24T20:05:00Z","2017-12-24T20:10:00Z",555.28,0.50,0,0,0,0,0,0,
"2017-12-24T20:10:00Z","2017-12-24T20:15:00Z",555.32,0.50,0,0,0,0,0,0,
"2017-12-24T20:15:00Z","2017-12-24T20:20:00Z",555.30,0.50,0,0,0,0,0,0,
"2017-12-24T20:20:00Z","2017-12-24T20:25:00Z",555.29,0.50,0,0,0,0,0,0,
"2017-12-24T20:25:00Z","2017-12-24T20:30:00Z",555.33,0.50,0,0,0,0,0,0,
"2017-12-24T20:30:00Z","2017-12-24T20:35:00Z",555.42,0.50,0,0,0,0,0,0,
"2017-12-24T20:35:00Z","2017-12-24T20:40:00Z",555.44,0.50,0,0,0,0,0,0,
"2017-12-24T20:40:00Z","2017-12-24T20:45:00Z",555.44,0.50,0,0,0,0,0,0,
"2017-12-24T20:45:00Z","2017-12-24T20:50:00Z",555.41,0.50,0,0,0,0,0,0,
"2017-12-24T20:50:00Z","2017-12-24T20:55:00Z",555.49,0.50,0,0,0,0,0,0,
"2017-12-24T20:55:00Z","2017-12-24T21:00:00Z",555.41,0.50,0,0,0,0,0,0,
"2017-12-24T21:00:00Z","2017-12-24T21:05:00Z",555.38,0.50,0,0,0,0,0,0,
"2017-12-24T21:05:00Z","2017-12-24T21:10:00Z",555.40,0.50,0,0,0,0,0,0,
"2017-12-24T21:10:00Z","2017-12-24T21:15:00Z",555.46,0.50,0,0,0,0,0,0,
"2017-12-24T21:15:00Z","2017-12-24T21:20:00Z",555.50,0.50,0,0,0,0,0,0,
"2017-12-24T21:20:00Z","2017-12-24T21:25:00Z",555.50,0.50,0,0,0,0,0,0,
"2017-12-24T21:25:00Z","2017-12-24T21:30:00Z",555.57,0.50,0,0,0,0,0,0,
"2017-12-24T21:30:00Z","2017-12-24T21:35:00Z",555.53,0.50,0,0,0,0,0,0,
"2017-12-24T21:35:00Z","2017-12-24T21:40:00Z",555.56,0.50,0,0,0,0,0,0,
"2017-12-24T21:40:00Z","2017-12-24T21:45:00Z",555.60,0.50,0,0,0,0,0,0,
"2017-12-24T21:45:00Z","2017-12-24T21:50:00Z",555.60,0.50,0,0,0,0,0,0,
"2017-12-24T21:50:00Z","2017-12-24T21:55:00Z",555.68,0.50,0,0,0,0,0,0,
"2017-12-24T21:55:00Z","2017-12-24T22:00:00Z",555.62,0.50,0,0,0,0,0,0,
"2017-12-24T22:00:00Z","2017-12-24T22:05:00Z",555.63,0.50,0,0,0,0,0,0,
"2017-12-24T22:05:00Z","2017-12-24T22:10:00Z",555.61,0.50,0,0,0,0,0,0,
"2017-12-24T22:10:00Z","2017-12-24T22:15:00Z",555.66,0.50,0,0,0,0,0,0,
"2017-12-24T22:15:00Z","2017-12-24T22:20:00Z",555.73,0.50,0,0,0,0,0,0,
"2017-12-24T22:20:00Z","2017-12-24T22:25:00Z",555.71,0.50,0,0,0,0,0,0,
"2017-12-24T22:25:00Z","2017-12-24T22:30:00Z",555.69,0.50,0,0,0,0,0,0,
"2017-12-24T22:30:00Z","2017-12-24T22:35:00Z",555.70,0.50,0,0,0,0,0,0,
"2017-12-24T22:35:00Z","2017-12-24T22:40:00Z",555.66,0.50,0,0,0,0,0,0,
"2017-12-24T22:40:00Z","2017-12-24T22:45:00Z",555.69,0.50,0,0,0,0,0,0,
"2017-12-24T22:45:00Z","2017-12-24T22:50:00Z",555.82,0.50,0,0,0,0,0,0,
"2017-12-24T22:50:00Z","2017-12-24T22:55:00Z",555.73,0.50,0,0,0,0,0,0,
"2017-12-24T22:55:00Z","2017-12-24T23:00:00Z",555.74,0.50,0,0,0,0,0,0,
"2017-12-24T23:00:00Z","2017-12-24T23:05:00Z",555.78,0.50,0,0,0,0,0,0,
"2017-12-24T23:05:00Z","2017-12-24T23:10:00Z",555.87,0.50,0,0,0,0,0,0,
"2017-12-24T23:10:00Z","2017-12-24T23:15:00Z",555.80,0.50,0,0,0,0,0,0,
"2017-12-24T23:15:00Z","2017-12-24T23:20:00Z",555.90,0.50,0,0,0,0,0,0,
"2017-12-24T23:20:00Z","2017-12-24T23:25:00Z",555.93,0.50,0,0,0,0,0,0,
"2017-12-24T23:25:00Z","2017-12-24T23:30:00Z",555.86,0.50,0,0,0,0,0,0,
"2017-12-24T23:30:00Z","2017-12-24T23:35:00Z",555.86,0.50,0,0,0,0,0,0,
"2017-12-24T23:35:00Z","2017-12-24T23:40:00Z",555.85,0.50,0,0,0,0,0,0,
"2017-12-24T23:40:00Z","2017-12-24T23:45:00Z",555.96,0.50,0,0,0,0,0,0,
"2017-12-24T23:45:00Z","2017-12-24T23:50:00Z",555.90,0.50,0,0,0,0,0,0,
"2017-12-24T23:50:00Z","2017-12-24T23:55:00Z",555.96,0.50,0,0,0,0,0,0,
"2017-12-24T23:55:00Z","2017-12-25T00:00:00Z",556.01,0.50,0,0,0,0,0,0,
"2017-12-25T00:00:00Z","2017-12-25T00:05:00Z",555.90,0.50,0,0,0,0,0,0,
"2017-12-25T00:05:00Z","2017-12-25T00:10:00Z",555.92,0.50,0,0,0,0,0,0,
"2017-12-25T00:10:00Z","2017-12-25T00:15:00Z",555.98,0.50,0,0,0,0,0,0,
"2017-12-25T00:15:00Z","2017-12-25T00:20:00Z",555.97,0.50,0,0,0,0,0,0,
"2017-12-25T00:20:00Z","2017-12-25T00:25:00Z",556.04,0.50,0,0,0,0,0,0,
"2017-12-25T00:25:00Z","2017-12-25T00:30:00Z",556.06,0.50,0,0,0,0,0,0,
"2017-12-25T00:30:00Z","2017-12-25T00:35:00Z",555.96,0.50,0,0,0,0,0,0,
"2017-12-25T00:35:00Z","2017-12-25T00:40:00Z",556.01,0.50,0,0,0,0,0,0,
"2017-12-25T00:40:00Z","2017-12-25T00:45:00Z",556.03,0.50,0,0,0,0,0,0,
"2017-12-25T00:45:00Z","2017-12-25T00:50:00Z",556.09,0.50,0,0,0,0,0,0,
"2017-12-25T00:50:00Z","2017-12-25T00:55:00Z",556.07,0.50,0,0,0,0,0,0,
"2017-12-25T00:55:00Z","2017-12-25T01:00:00Z",556.02,0.50,0,0,0,0,0,0,
"2017-12-25T01:00:00Z","2017-12-25T01:05:00Z",556.09,0.50,0,0,0,0,0,0,
"2017-12-25T01:05:00Z","2017-12-25T01:10:00Z",556.09,0.50,0,0,0,0,0,0,
"2017-12-25T01:10:00Z","2017-12-25T01:15:00Z",556.11,0.50,0,0,0,0,0,0,
"2017-12-25T01:15:00Z","2017-12-25T01:20:00Z",556.08,0.50,0,0,0,0,0,0,
"2017-12-25T01:20:00Z","2017-12-25T01:25:00Z",556.09,0.50,0,0,0,0,0,0,
"2017-12-25T01:25:00Z","2017-12-25T01:30:00Z",556.13,0.50,0,0,0,0,0,0,
"2017-12-25T01:30:00Z","2017-12-25T01:35:00Z",556.18,0.50,0,0,0,0,0,0,
"2017-12-25T01:35:00Z","2017-12-25T01:40:00Z",556.15,0.50,0,0,0,0,0,0,
"2017-12-25T01:40:00Z","2017-12-25T01:45:00Z",556.17,0.50,0,0,0,0,0,0,
"2017-12-25T01:45:00Z","2017-12-25T01:50:00Z",556.20,0.50,0,0,0,0,0,0,
"2017-12-25T01:50:00Z","2017-12-25T01:55:00Z",556.20,0.50,0,0,0,0,0,0,
"2017-12-25T01:55:00Z","2017-12-25T02:00:00Z",556.20,0.50,0,0,0,0,0,0,
"2017-12-25T02:00:00Z","2017-12-25T02:05:00Z",556.21,0.50,0,0,0,0,0,0,
"2017-12-25T02:05:00Z","2017-12-25T02:10:00Z",556.21,0.50,0,0,0,0,0,0,
"2017-12-25T02:10:00Z","2017-12-25T02:15:00Z",556.25,0.50,0,0,0,0,0,0,
"2017-12-25T02:15:00Z","2017-12-25T02:20:00Z",556.22,0.50,0,0,0,0,0,0,
"2017-12-25T02:20:00Z","2017-12-25T02:25:00Z",556.28,0.50,0,0,0,0,0,0,
"2017-12-25T02:25:00Z","2017-12-25T02:30:00Z",556.27,0.50,0,0,0,0,0,0,
"2017-12-25T02:30:00Z","2017-12-25T02:35:00Z",556.26,0.50,0,0,0,0,0,0,
"2017-12-25T02:35:00Z","2017-12-25T02:40:00Z",556.33,0.50,0,0,0,0,0,0,
"2017-12-25T02:40:00Z","2017-12-25T02:45:00Z",556.35,0.50,0,0,0,0,0,0,
"2017-12-25T02:45:00Z","2017-12-25T02:50:00Z",556.33,0.50,0,0,0,0,0,0,
"2017-12-25T02:50:00Z","2017-12-25T02:55:00Z",556.34,0.50,0,0,0,0,0,0,
"2017-12-25T02:55:00Z","2017-12-25T03:00:00Z",556.29,0.50,0,0,0,0,0,0,
"2017-12-25T03:00:00Z","2017-12-25T03:05:00Z",556.34,0.50,0,0,0,0,0,0,
"2017-12-25T03:05:00Z","2017-12-25T03:10:00Z",556.30,0.50,0,0,0,0,0,0,
"2017-12-25T03:10:00Z","2017-12-25T03:15:00Z",556.28,0.50,0,0,0,0,0,0,
"2017-12-25T03:15:00Z","2017-12-25T03:20:00Z",556.28,0.50,0,0,0,0,0,0,
"2017-12-25T03:20:00Z","2017-12-25T03:25:00Z",556.35,0.50,0,0,0,0,0,0,
"2017-12-25T03:25:00Z","2017-12-25T03:30:00Z",556.34,0.50,0,0,0,0,0,0,
"2017-12-25T03:30:00Z","2017-12-25T03:35:00Z",556.34,0.50,0,0,0,0,0,0,
"2017-12-25T03:35:00Z","2017-12-25T03:40:00Z",556.36,0.50,0,0,0,0,0,0,
"2017-12-25T03:40:00Z","2017-12-25T03:45:00Z",556.41,0.50,0,0,0,0,0,0,
"2017-12-25T03:45:00Z","2017-12-25T03:50:00Z",556.28,0.50,0,0,0,0,0,0,
"2017-12-25T03:50:00Z","2017-12-25T03:55:00Z",556.37,0.50,0,0,0,0,0,0,
"2017-12-25T03:55:00Z","2017-12-25T04:00:00Z",556.35,0.50,0,0,0,0,0,0,
"2017-12-25T04:00:00Z","2017-12-25T04:05:00Z",556.28,0.50,0,0,0,0,0,0,
"2017-12-25T04:05:00Z","2017-12-25T04:10:00Z",556.30,0.50,0,0,0,0,0,0,
"2017-12-25T04:10:00Z","2017-12-25T04:15:00Z",556.35,0.50,0,0,0,0,0,0,
"2017-12-25T04:15:00Z","2017-12-25T04:20:00Z",556.35,0.50,0,0,0,0,0,0,
"2017-12-25T04:20:00Z","2017-12-25T04:25:00Z",556.34,0.50,0,0,0,0,0,0,
"2017-12-25T04:25:00Z","2017-12-25T04:30:00Z",556.31,0.50,0,0,0,0,0,0,
"2017-12-25T04:30:00Z","2017-12-25T04:35:00Z",556.36,0.50,0,0,0,0,0,0,
"2017-12-25T04:35:00Z","2017-12-25T04:40:00Z",556.32,0.50,0,0,0,0,0,0,
"2017-12-25T04:40:00Z","2017-12-25T04:45:00Z",556.40,0.50,0,0,0,0,0,0,
"2017-12-25T04:45:00Z","2017-12-25T04:50:00Z",556.36,0.50,0,0,0,0,0,0,
"2017-12-25T04:50:00Z","2017-12-25T04:55:00Z",556.35,0.50,0,0,0,0,0,0,
"2017-12-25T04:55:00Z","2017-12-25T05:00:00Z",556.38,0.50,0,0,0,0,0,0,
"2017-12-25T05:00:00Z","2017-12-25T05:05:00Z",556.40,0.50,0,0,0,0,0,0,
"2017-12-25T05:05:00Z","2017-12-25T05:10:00Z",556.42,0.50,0,0,0,0,0,0,
"2017-12-25T05:10:00Z","2017-12-25T05:15:00Z",556.47,0.50,0,0,0,0,0,0,
"2017-12-25T05:15:00Z","2017-12-25T05:20:00Z",556.40,0.50,0,0,0,0,0,0,
"2017-12-25T05:20:00Z","2017-12-25T05:25:00Z",556.48,0.50,0,0,0,0,0,0,
"2017-12-25T05:25:00Z","2017-12-25T05:30:00Z",556.50,0.50,0,0,0,0,0,0,
"2017-12-25T05:30:00Z","2017-12-25T05:35:00Z",556.43,0.50,0,0,0,0,0,0,
"2017-12-25T05:35:00Z","2017-12-25T05:40:00Z",556.44,0.50,0,0,0,0,0,0,
"2017-12-25T05:40:00Z","2017-12-25T05:45:00Z",556.55,0.50,0,0,0,0,0,0,
"2017-12-25T05:45:00Z","2017-12-25T05:50:00Z",556.42,0.50,0,0,0,0,0,0,
"2017-12-25T05:50:00Z","2017-12-25T05:55:00Z",556.50,0.50,0,0,0,0,0,0,
"2017-12-25T05:55:00Z","2017-12-25T06:00:00Z",556.53,0.50,0,0,0,0,0,0,
"2017-12-25T06:00:00Z","2017-12-25T06:05:00Z",556.53,0.50,0,0,0,0,0,0,
"2017-12-25T06:05:00Z","2017-12-25T06:10:00Z",556.57,0.50,0,0,0,0,0,0,
"2017-12-25T06:10:00Z","2017-12-25T06:15:00Z",556.54,0.50,0,0,0,0,0,0,
"2017-12-25T06:15:00Z","2017-12-25T06:20:00Z",556.49,0.50,0,0,0,0,0,0,
"2017-12-25T06:20:00Z","2017-12-25T06:25:00Z",556.45,0.50,0,0,0,0,0,0,
"2017-12-25T06:25:00Z","2017-12-25T06:30:00Z",556.55,0.50,0,0,0,0,0,0,
"2017-12-25T06:30:00Z","2017-12-25T06:35:00Z",556.52,0.50,0,0,0,0,0,0,
"2017-12-25T06:35:00Z","2017-12-25T06:40:00Z",556.57,0.50,0,0,0,0,0,0,
"2017-12-25T06:40:00Z","2017-12-25T06:45:00Z",556.55,0.50,0,0,0,0,0,0,
"2017-12-25T06:45:00Z","2017-12-25T06:50:00Z",556.57,0.50,0,0,0,0,0,0,
"2017-12-25T06:50:00Z","2017-12-25T06:55:00Z",556.56,0.50,0,0,0,0,0,0,
"2017-12-25T06:55:00Z","2017-12-25T07:00:00Z",556.55,0.50,0,0,0,0,0,0,
"2017-12-25T07:00:00Z","2017-12-25T07:05:00Z",556.67,0.50,0,0,0,0,0,0,
"2017-12-25T07:05:00Z","2017-12-25T07:10:00Z",556.58,0.50,0,0,0,0,0,0,
"2017-12-25T07:10:00Z","2017-12-25T07:15:00Z",556.63,0.50,0,0,0,0,0,0,
"2017-12-25T07:15:00Z","2017-12-25T07:20:00Z",556.71,0.50,0,0,0,0,0,0,
"2017-12-25T07:20:00Z","2017-12-25T07:25:00Z",556.64,0.50,0,0,0,0,0,0,
"2017-12-25T07:25:00Z","2017-12-25T07:30:00Z",556.74,0.50,0,0,0,0,0,0,
"2017-12-25T07:30:00Z","2017-12-25T07:35:00Z",556.63,0.50,0,0,0,0,0,0,
"2017-12-25T07:35:00Z","2017-12-25T07:40:00Z",556.67,0.50,0,0,0,0,0,0,
"2017-12-25T07:40:00Z","2017-12-25T07:45:00Z",556.66,0.50,0,0,0,0,0,0,
"2017-12-25T07:45:00Z","2017-12-25T07:50:00Z",556.70,0.50,0,0,0,0,0,0,
"2017-12-25T07:50:00Z","2017-12-25T07:55:00Z",556.71,0.50,0,0,0,0,0,0,
"2017-12-25T07:55:00Z","2017-12-25T08:00:00Z",556.71,0.50,0,0,0,0,0,0,
"2017-12-25T08:00:00Z","2017-12-25T08:05:00Z",556.77,0.50,0,0,0,0,0,0,
"2017-12-25T08:05:00Z","2017-12-25T08:10:00Z",556.69,0.50,0,0,0,0,0,0,
"2017-12-25T08:10:00Z","2017-12-25T08:15:00Z",556.80,0.50,0,0,0,0,0,0,
"2017-12-25T08:15:00Z","2017-12-25T08:20:00Z",556.78,0.50,0,0,0,0,0,0,
"2017-12-25T08:20:00Z","2017-12-25T08:25:00Z",556.82,0.50,0,0,0,0,0,0,
"2017-12-25T08:25:00Z","2017-12-25T08:30:00Z",556.82,0.50,0,0,0,0,0,0,
"2017-12-25T08:30:00Z","2017-12-25T08:35:00Z",556.82,0.50,0,0,0,0,0,0,
"2017-12-25T08:35:00Z","2017-12-25T08:40:00Z",556.87,0.50,0,0,0,0,0,0,
"2017-12-25T08:40:00Z","2017-12-25T08:45:00Z",556.84,0.50,0,0,0,0,0,0,
"2017-12-25T08:45:00Z","2017-12-25T08:50:00Z",556.83,0.50,0,0,0,0,0,0,
"2017-12-25T08:50:00Z","2017-12-25T08:55:00Z",556.86,0.50,0,0,0,0,0,0,
"2017-12-25T08:55:00Z","2017-12-25T09:00:00Z",556.85,0.50,0,0,0,0,0,0,
"2017-12-25T09:00:00Z","2017-12-25T09:05:00Z",556.91,0.50,0,0,0,0,0,0,
"2017-12-25T09:05:00Z","2017-12-25T09:10:00Z",556.94,0.50,0,0,0,0,0,0,
"2017-12-25T09:10:00Z","2017-12-25T09:15:00Z",556.89,0.50,0,0,0,0,0,0,
"2017-12-25T09:15:00Z","2017-12-25T09:20:00Z",556.93,0.50,0,0,0,0,0,0,
"2017-12-25T09:20:00Z","2017-12-25T09:25:00Z",556.92,0.50,0,0,0,0,0,0,
"2017-12-25T09:25:00Z","2017-12-25T09:30:00Z",556.93,0.50,0,0,0,0,0,0,
"2017-12-25T09:30:00Z","2017-12-25T09:35:00Z",556.87,0.50,0,0,0,0,0,0,
"2017-12-25T09:35:00Z","2017-12-25T09:40:00Z",557.00,0.50,0,0,0,0,0,0,
"2017-12-25T09:40:00Z","2017-12-25T09:45:00Z",556.99,0.50,0,0,0,0,0,0,
"2017-12-25T09:45:00Z","2017-12-25T09:50:00Z",557.03,0.50,0,0,0,0,0,0,
"2017-12-25T09:50:00Z","2017-12-25T09:55:00Z",556.97,0.50,0,0,0,0,0,0,
"2017-12-25T09:55:00Z","2017-12-25T10:00:00Z",556.97,0.50,0,0,0,0,0,0,
"2017-12-25T10:00:00Z","2017-12-25T10:05:00Z",556.99,0.50,0,0,0,0,0,0,
"2017-12-25T10:05:00Z","2017-12-25T10:10:00Z",556.97,0.50,0,0,0,0,0,0,
"2017-12-25T10:10:00Z","2017-12-25T10:15:00Z",557.10,0.50,0,0,0,0,0,0,
"2017-12-25T10:15:00Z","2017-12-25T10:20:00Z",557.02,0.50,0,0,0,0,0,0,
"2017-12-25T10:20:00Z","2017-12-25T10:25:00Z",556.95,0.50,0,0,0,0,0,0,
"2017-12-25T10:25:00Z","2017-12-25T10:30:00Z",557.01,0.50,0,0,0,0,0,0,
"2017-12-25T10:30:00Z","2017-12-25T10:35:00Z",557.02,0.50,0,0,0,0,0,0,
"2017-12-25T10:35:00Z","2017-12-25T10:40:00Z",557.08,0.50,0,0,0,0,0,0,
"2017-12-25T10:40:00Z","2017-12-25T10:45:00Z",557.00,0.50,0,0,0,0,0,0,
"2017-12-25T10:45:00Z","2017-12-25T10:50:00Z",557.05,0.50,0,0,0,0,0,0,
"2017-12-25T10:50:00Z","2017-12-25T10:55:00Z",557.03,0.50,0,0,0,0,0,0,
"2017-12-25T10:55:00Z","2017-12-25T11:00:00Z",557.05,0.50,0,0,0,0,0,0,
"2017-12-25T11:00:00Z","2017-12-25T11:05:00Z",557.05,0.50,0,0,0,0,0,0,
"2017-12-25T11:05:00Z","2017-12-25T11:10:00Z",557.00,0.50,0,0,0,0,0,0,
"2017-12-25T11:10:00Z","2017-12-25T11:15:00Z",557.08,0.50,0,0,0,0,0,0,
"2017-12-25T11:15:00Z","2017-12-25T11:20:00Z",557.00,0.50,0,0,0,0,0,0,
"2017-12-25T11:20:00Z","2017-12-25T11:25:00Z",557.02,0.50,0,0,0,0,0,0,
"2017-12-25T11:25:00Z","2017-12-25T11:30:00Z",557.02,0.50,0,0,0,0,0,0,
"2017-12-25T11:30:00Z","2017-12-25T11:35:00Z",557.06,0.50,0,0,0,0,0,0,
"2017-12-25T11:35:00Z","2017-12-25T11:40:00Z",557.05,0.50,0,0,0,0,0,0,
"2017-12-25T11:40:00Z","2017-12-25T11:45:00Z",557.07,0.50,0,0,0,0,0,0,
"2017-12-25T11:45:00Z","2017-12-25T11:50:00Z",557.05,0.50,0,0,0,0,0,0,
"2017-12-25T11:50:00Z","2017-12-25T11:55:00Z",557.09,0.50,0,0,0,0,0,0,
"2017-12-25T11:55:00Z","2017-12-25T12:00:00Z",557.03,0.50,0,0,0,0,0,0,
"2017-12-25T12:00:00Z","2017-12-25T12:05:00Z",557.06,0.50,0,0,0,0,0,0,
"2017-12-25T12:05:00Z","2017-12-25T12:10:00Z",557.10,0.50,0,0,0,0,0,0,
