startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-07-28T09:30:00Z","2017-07-28T09:35:00Z",639.64,0.65,0,0,0,0,0,0,
"2017-07-28T09:35:00Z","2017-07-28T09:40:00Z",639.89,0.65,0,0,0,0,0,0,
"2017-07-28T09:40:00Z","2017-07-28T09:45:00Z",639.86,0.65,0,0,0,0,0,0,
"2017-07-28T09:45:00Z","2017-07-28T09:50:00Z",639.84,0.65,0,0,0,0,0,0,
"2017-07-28T09:50:00Z","2017-07-28T09:55:00Z",639.84,0.65,0,0,0,0,0,0,
"2017-07-28T09:55:00Z","2017-07-28T10:00:00Z",640.13,0.65,0,0,0,0,0,0,
"2017-07-28T10:00:00Z","2017-07-28T10:05:00Z",639.99,0.65,0,0,0,0,0,0,
"2017-07-28T10:05:00Z","2017-07-28T10:10:00Z",639.81,0.65,0,0,0,0,0,0,
"2017-07-28T10:10:00Z","2017-07-28T10:15:00Z",639.55,0.65,0,0,0,0,0,0,
"2017-07-28T10:15:00Z","2017-07-28T10:20:00Z",639.29,0.65,0,0,0,0,0,0,
"2017-07-28T10:20:00Z","2017-07-28T10:25:00Z",639.14,0.65,0,0,0,0,0,0,
"2017-07-28T10:25:00Z","2017-07-28T10:30:00Z",639.35,0.65,0,0,0,0,0,0,
"2017-07-28T10:30:00Z","2017-07-28T10:35:00Z",639.30,0.65,0,0,0,0,0,0,
"2017-07-28T10:35:00Z","2017-07-28T10:40:00Z",639.21,0.65,0,0,0,0,0,0,
"2017-07-28T10:40:00Z","2017-07-28T10:45:00Z",639.19,0.65,0,0,0,0,0,0,
"2017-07-28T10:45:00Z","2017-07-28T10:50:00Z",639.01,0.65,0,0,0,0,0,0,
"2017-07-28T10:50:00Z","2017-07-28T10:55:00Z",638.97,0.65,0,0,0,0,0,0,
"2017-07-28T10:55:00Z","2017-07-28T11:00:00Z",639.32,0.65,0,0,0,0,0,0,
"2017-07-28T11:00:00Z","2017-07-28T11:05:00Z",639.25,0.65,0,0,0,0,0,0,
"2017-07-28T11:05:00Z","2017-07-28T11:10:00Z",638.97,0.65,0,0,0,0,0,0,
"2017-07-28T11:10:00Z","2017-07-28T11:15:00Z",638.86,0.65,0,0,0,0,0,0,
"2017-07-28T11:15:00Z","2017-07-28T11:20:00Z",638.99,0.65,0,0,0,0,0,0,
"2017-07-28T11:20:00Z","2017-07-28T11:25:00Z",639.13,0.65,0,0,0,0,0,0,
"2017-07-28T11:25:00Z","2017-07-28T11:30:00Z",639.35,0.65,0,0,0,0,0,0,
"2017-07-28T11:30:00Z","2017-07-28T11:35:00Z",639.39,0.65,0,0,0,0,0,0,
"2017-07-28T11:35:00Z","2017-07-28T11:40:00Z",639.15,0.65,0,0,0,0,0,0,
"2017-07-28T11:40:00Z","2017-07-28T11:45:00Z",639.09,0.65,0,0,0,0,0,0,
"2017-07-28T11:45:00Z","2017-07-28T11:50:00Z",639.19,0.65,0,0,0,0,0,0,
"2017-07-28T11:50:00Z","2017-07-28T11:55:00Z",639.34,0.65,0,0,0,0,0,0,
"2017-07-28T11:55:00Z","2017-07-28T12:00:00Z",639.48,0.65,0,0,0,0,0,0,
"2017-07-28T12:00:00Z","2017-07-28T12:05:00Z",639.29,0.65,0,0,0,0,0,0,
"2017-07-28T12:05:00Z","2017-07-28T12:10:00Z",639.43,0.65,0,0,0,0,0,0,
"2017-07-28T12:10:00Z","2017-07-28T12:15:00Z",639.36,0.65,0,0,0,0,0,0,
"2017-07-28T12:15:00Z","2017-07-28T12:20:00Z",639.10,0.65,0,0,0,0,0,0,
"2017-07-28T12:20:00Z","2017-07-28T12:25:00Z",639.20,0.65,0,0,0,0,0,0,
"2017-07-28T12:25:00Z","2017-07-28T12:30:00Z",639.08,0.65,0,0,0,0,0,0,
"2017-07-28T12:30:00Z","2017-07-28T12:35:00Z",639.15,0.65,0,0,0,0,0,0,
"2017-07-28T12:35:00Z","2017-07-28T12:40:00Z",638.84,0.65,0,0,0,0,0,0,
"2017-07-28T12:40:00Z","2017-07-28T12:45:00Z",638.82,0.65,0,0,0,0,0,0,
"2017-07-28T12:45:00Z","2017-07-28T12:50:00Z",638.80,0.65,0,0,0,0,0,0,
"2017-07-28T12:50:00Z","2017-07-28T12:55:00Z",638.93,0.65,0,0,0,0,0,0,
"2017-07-28T12:55:00Z","2017-07-28T13:00:00Z",639.04,0.65,0,0,0,0,0,0,
"2017-07-28T13:00:00Z","2017-07-28T13:05:00Z",639.21,0.65,0,0,0,0,0,0,
"2017-07-28T13:05:00Z","2017-07-28T13:10:00Z",639.43,0.65,0,0,0,0,0,0,
"2017-07-28T13:10:00Z","2017-07-28T13:15:00Z",639.47,0.65,0,0,0,0,0,0,
"2017-07-28T13:15:00Z","2017-07-28T13:20:00Z",639.30,0.65,0,0,0,0,0,0,
"2017-07-28T13:20:00Z","2017-07-28T13:25:00Z",639.34,0.65,0,0,0,0,0,0,
"2017-07-28T13:25:00Z","2017-07-28T13:30:00Z",639.52,0.65,0,0,0,0,0,0,
"2017-07-28T13:30:00Z","2017-07-28T13:35:00Z",639.33,0.65,0,0,0,0,0,0,
"2017-07-28T13:35:00Z","2017-07-28T13:40:00Z",639.34,0.65,0,0,0,0,0,0,
"2017-07-28T13:40:00Z","2017-07-28T13:45:00Z",639.34,0.65,0,0,0,0,0,0,
"2017-07-28T13:45:00Z","2017-07-28T13:50:00Z",639.24,0.65,0,0,0,0,0,0,
"2017-07-28T13:50:00Z","2017-07-28T13:55:00Z",639.30,0.65,0,0,0,0,0,0,
"2017-07-28T13:55:00Z","2017-07-28T14:00:00Z",639.42,0.65,0,0,0,0,0,0,
"2017-07-28T14:00:00Z","2017-07-28T14:05:00Z",639.05,0.65,0,0,0,0,0,0,
"2017-07-28T14:05:00Z","2017-07-28T14:10:00Z",639.21,0.65,0,0,0,0,0,0,
"2017-07-28T14:10:00Z","2017-07-28T14:15:00Z",639.05,0.65,0,0,0,0,0,0,
"2017-07-28T14:15:00Z","2017-07-28T14:20:00Z",638.97,0.65,0,0,0,0,0,0,
"2017-07-28T14:20:00Z","2017-07-28T14:25:00Z",638.78,0.65,0,0,0,0,0,0,
"2017-07-28T14:25:00Z","2017-07-28T14:30:00Z",639.12,0.65,0,0,0,0,0,0,
"2017-07-28T14:30:00Z","2017-07-28T14:35:00Z",639.18,0.65,0,0,0,0,0,0,
"2017-07-28T14:35:00Z","2017-07-28T14:40:00Z",639.25,0.65,0,0,0,0,0,0,
"2017-07-28T14:40:00Z","2017-07-28T14:45:00Z",639.02,0.65,0,0,0,0,0,0,
"2017-07-28T14:45:00Z","2017-07-28T14:50:00Z",639.03,0.65,0,0,0,0,0,0,
"2017-07-28T14:50:00Z","2017-07-28T14:55:00Z",639.02,0.65,0,0,0,0,0,0,
"2017-07-28T14:55:00Z","2017-07-28T15:00:00Z",638.65,0.65,0,0,0,0,0,0,
"2017-07-28T15:00:00Z","2017-07-28T15:05:00Z",638.53,0.65,0,0,0,0,0,0,
"2017-07-28T15:05:00Z","2017-07-28T15:10:00Z",638.31,0.65,0,0,0,0,0,0,
"2017-07-28T15:10:00Z","2017-07-28T15:15:00Z",638.26,0.65,0,0,0,0,0,0,
"2017-07-28T15:15:00Z","2017-07-28T15:20:00Z",638.68,0.65,0,0,0,0,0,0,
"2017-07-28T15:20:00Z","2017-07-28T15:25:00Z",638.74,0.65,0,0,0,0,0,0,
"2017-07-28T15:25:00Z","2017-07-28T15:30:00Z",638.86,0.65,0,0,0,0,0,0,
"2017-07-28T15:30:00Z","2017-07-28T15:35:00Z",639.12,0.65,0,0,0,0,0,0,
"2017-07-28T15:35:00Z","2017-07-28T15:40:00Z",639.54,0.65,0,0,0,0,0,0,
"2017-07-28T15:40:00Z","2017-07-28T15:45:00Z",639.35,0.65,0,0,0,0,0,0,
"2017-07-28T15:45:00Z","2017-07-28T15:50:00Z",639.06,0.65,0,0,0,0,0,0,
"2017-07-28T15:50:00Z","2017-07-28T15:55:00Z",639.04,0.65,0,0,0,0,0,0,
"2017-07-28T15:55:00Z","2017-07-28T16:00:00Z",638.96,0.65,0,0,0,0,0,0,
"2017-07-28T16:00:00Z","2017-07-28T16:05:00Z",638.57,0.65,0,0,0,0,0,0,
"2017-07-28T16:05:00Z","2017-07-28T16:10:00Z",638.44,0.65,0,0,0,0,0,0,
"2017-07-28T16:10:00Z","2017-07-28T16:15:00Z",638.60,0.65,0,0,0,0,0,0,
"2017-07-28T16:15:00Z","2017-07-28T16:20:00Z",638.76,0.65,0,0,0,0,0,0,
"2017-07-28T16:20:00Z","2017-07-28T16:25:00Z",639.38,0.65,0,0,0,0,0,0,
"2017-07-28T16:25:00Z","2017-07-28T16:30:00Z",639.80,0.65,0,0,0,0,0,0,
"2017-07-28T16:30:00Z","2017-07-28T16:35:00Z",639.71,0.65,0,0,0,0,0,0,
"2017-07-28T16:35:00Z","2017-07-28T16:40:00Z",638.86,0.65,0,0,0,0,0,0,
"2017-07-28T16:40:00Z","2017-07-28T16:45:00Z",638.40,0.65,0,0,0,0,0,0,
"2017-07-28T16:45:00Z","2017-07-28T16:50:00Z",638.43,0.65,0,0,0,0,0,0,
"2017-07-28T16:50:00Z","2017-07-28T16:55:00Z",638.77,0.65,0,0,0,0,0,0,
"2017-07-28T16:55:00Z","2017-07-28T17:00:00Z",638.85,0.65,0,0,0,0,0,0,
"2017-07-28T17:00:00Z","2017-07-28T17:05:00Z",639.05,0.65,0,0,0,0,0,0,
"2017-07-28T17:05:00Z","2017-07-28T17:10:00Z",638.86,0.65,0,0,0,0,0,0,
"2017-07-28T17:10:00Z","2017-07-28T17:15:00Z",638.96,0.65,0,0,0,0,0,0,
"2017-07-28T17:15:00Z","2017-07-28T17:20:00Z",638.86,0.65,0,0,0,0,0,0,
"2017-07-28T17:20:00Z","2017-07-28T17:25:00Z",638.56,0.65,0,0,0,0,0,0,
"2017-07-28T17:25:00Z","2017-07-28T17:30:00Z",639.13,0.65,0,0,0,0,0,0,
"2017-07-28T17:30:00Z","2017-07-28T17:35:00Z",638.94,0.65,0,0,0,0,0,0,
"2017-07-28T17:35:00Z","2017-07-28T17:40:00Z",638.14,0.65,0,0,0,0,0,0,
"2017-07-28T17:40:00Z","2017-07-28T17:45:00Z",637.91,0.65,0,0,0,0,0,0,
"2017-07-28T17:45:00Z","2017-07-28T17:50:00Z",638.13,0.65,0,0,0,0,0,0,
"2017-07-28T17:50:00Z","2017-07-28T17:55:00Z",638.10,0.65,0,0,0,0,0,0,
"2017-07-28T17:55:00Z","2017-07-28T18:00:00Z",638.51,0.65,0,0,0,0,0,0,
"2017-07-28T18:00:00Z","2017-07-28T18:05:00Z",638.59,0.65,0,0,0,0,0,0,
"2017-07-28T18:05:00Z","2017-07-28T18:10:00Z",638.46,0.65,0,0,0,0,0,0,
"2017-07-28T18:10:00Z","2017-07-28T18:15:00Z",638.67,0.65,0,0,0,0,0,0,
"2017-07-28T18:15:00Z","2017-07-28T18:20:00Z",638.09,0.65,0,0,0,0,0,0,
"2017-07-28T18:20:00Z","2017-07-28T18:25:00Z",638.09,0.65,0,0,0,0,0,0,
"2017-07-28T18:25:00Z","2017-07-28T18:30:00Z",638.25,0.65,0,0,0,0,0,0,
"2017-07-28T18:30:00Z","2017-07-28T18:35:00Z",638.54,0.65,0,0,0,0,0,0,
"2017-07-28T18:35:00Z","2017-07-28T18:40:00Z",638.54,0.65,0,0,0,0,0,0,
"2017-07-28T18:40:00Z","2017-07-28T18:45:00Z",638.45,0.65,0,0,0,0,0,0,
"2017-07-28T18:45:00Z","2017-07-28T18:50:00Z",639.04,0.65,0,0,0,0,0,0,
"2017-07-28T18:50:00Z","2017-07-28T18:55:00Z",638.89,0.65,0,0,0,0,0,0,
"2017-07-28T18:55:00Z","2017-07-28T19:00:00Z",639.15,0.65,0,0,0,0,0,0,
"2017-07-28T19:00:00Z","2017-07-28T19:05:00Z",639.17,0.65,0,0,0,0,0,0,
"2017-07-28T19:05:00Z","2017-07-28T19:10:00Z",638.82,0.65,0,0,0,0,0,0,
"2017-07-28T19:10:00Z","2017-07-28T19:15:00Z",638.79,0.65,0,0,0,0,0,0,
"2017-07-28T19:15:00Z","2017-07-28T19:20:00Z",638.35,0.65,0,0,0,0,0,0,
"2017-07-28T19:20:00Z","2017-07-28T19:25:00Z",638.68,0.65,0,0,0,0,0,0,
"2017-07-28T19:25:00Z","2017-07-28T19:30:00Z",639.30,0.65,0,0,0,0,0,0,
"2017-07-28T19:30:00Z","2017-07-28T19:35:00Z",638.57,0.65,0,0,0,0,0,0,
"2017-07-28T19:35:00Z","2017-07-28T19:40:00Z",639.12,0.65,0,0,0,0,0,0,
"2017-07-28T19:40:00Z","2017-07-28T19:45:00Z",639.13,0.65,0,0,0,0,0,0,
"2017-07-28T19:45:00Z","2017-07-28T19:50:00Z",639.14,0.65,0,0,0,0,0,0,
"2017-07-28T19:50:00Z","2017-07-28T19:55:00Z",639.52,0.65,0,0,0,0,0,0,
"2017-07-28T19:55:00Z","2017-07-28T20:00:00Z",639.46,0.65,0,0,0,0,0,0,
"2017-07-28T20:00:00Z","2017-07-28T20:05:00Z",639.19,0.65,0,0,0,0,0,0,
"2017-07-28T20:05:00Z","2017-07-28T20:10:00Z",638.44,0.65,0,0,0,0,0,0,
"2017-07-28T20:10:00Z","2017-07-28T20:15:00Z",638.13,0.65,0,0,0,0,0,0,
"2017-07-28T20:15:00Z","2017-07-28T20:20:00Z",638.04,0.65,0,0,0,0,0,0,
"2017-07-28T20:20:00Z","2017-07-28T20:25:00Z",638.46,0.65,0,0,0,0,0,0,
"2017-07-28T20:25:00Z","2017-07-28T20:30:00Z",638.70,0.65,0,0,0,0,0,0,
"2017-07-28T20:30:00Z","2017-07-28T20:35:00Z",638.40,0.65,0,0,0,0,0,0,
"2017-07-28T20:35:00Z","2017-07-28T20:40:00Z",638.73,0.65,0,0,0,0,0,0,
"2017-07-28T20:40:00Z","2017-07-28T20:45:00Z",638.71,0.65,0,0,0,0,0,0,
"2017-07-28T20:45:00Z","2017-07-28T20:50:00Z",638.40,0.65,0,0,0,0,0,0,
"2017-07-28T20:50:00Z","2017-07-28T20:55:00Z",637.88,0.65,0,0,0,0,0,0,
"2017-07-28T20:55:00Z","2017-07-28T21:00:00Z",638.43,0.65,0,0,0,0,0,0,
"2017-07-28T21:00:00Z","2017-07-28T21:05:00Z",638.34,0.65,0,0,0,0,0,0,
"2017-07-28T21:05:00Z","2017-07-28T21:10:00Z",637.81,0.65,0,0,0,0,0,0,
"2017-07-28T21:10:00Z","2017-07-28T21:15:00Z",637.85,0.65,0,0,0,0,0,0,
"2017-07-28T21:15:00Z","2017-07-28T21:20:00Z",637.72,0.65,0,0,0,0,0,0,
"2017-07-28T21:20:00Z","2017-07-28T21:25:00Z",638.16,0.65,0,0,0,0,0,0,
"2017-07-28T21:25:00Z","2017-07-28T21:30:00Z",638.24,0.65,0,0,0,0,0,0,
"2017-07-28T21:30:00Z","2017-07-28T21:35:00Z",638.20,0.65,0,0,0,0,0,0,
"2017-07-28T21:35:00Z","2017-07-28T21:40:00Z",638.15,0.65,0,0,0,0,0,0,
"2017-07-28T21:40:00Z","2017-07-28T21:45:00Z",638.04,0.65,0,0,0,0,0,0,
"2017-07-28T21:45:00Z","2017-07-28T21:50:00Z",638.15,0.65,0,0,0,0,0,0,
"2017-07-28T21:50:00Z","2017-07-28T21:55:00Z",638.24,0.65,0,0,0,0,0,0,
"2017-07-28T21:55:00Z","2017-07-28T22:00:00Z",638.25,0.65,0,0,0,0,0,0,
"2017-07-28T22:00:00Z","2017-07-28T22:05:00Z",638.36,0.65,0,0,0,0,0,0,
"2017-07-28T22:05:00Z","2017-07-28T22:10:00Z",638.11,0.65,0,0,0,0,0,0,
"2017-07-28T22:10:00Z","2017-07-28T22:15:00Z",638.58,0.65,0,0,0,0,0,0,
"2017-07-28T22:15:00Z","2017-07-28T22:20:00Z",638.66,0.65,0,0,0,0,0,0,
"2017-07-28T22:20:00Z","2017-07-28T22:25:00Z",638.14,0.65,0,0,0,0,0,0,
"2017-07-28T22:25:00Z","2017-07-28T22:30:00Z",638.08,0.65,0,0,0,0,0,0,
"2017-07-28T22:30:00Z","2017-07-28T22:35:00Z",638.22,0.65,0,0,0,0,0,0,
"2017-07-28T22:35:00Z","2017-07-28T22:40:00Z",638.49,0.65,0,0,0,0,0,0,
"2017-07-28T22:40:00Z","2017-07-28T22:45:00Z",638.25,0.65,0,0,0,0,0,0,
"2017-07-28T22:45:00Z","2017-07-28T22:50:00Z",638.91,0.65,0,0,0,0,0,0,
"2017-07-28T22:50:00Z","2017-07-28T22:55:00Z",638.74,0.65,0,0,0,0,0,0,
"2017-07-28T22:55:00Z","2017-07-28T23:00:00Z",637.88,0.65,0,0,0,0,0,0,
"2017-07-28T23:00:00Z","2017-07-28T23:05:00Z",637.61,0.65,0,0,0,0,0,0,
"2017-07-28T23:05:00Z","2017-07-28T23:10:00Z",637.33,0.64,0,0,0,0,0,0,
"2017-07-28T23:10:00Z","2017-07-28T23:15:00Z",637.72,0.64,0,0,0,0,0,0,
"2017-07-28T23:15:00Z","2017-07-28T23:20:00Z",638.36,0.65,0,0,0,0,0,0,
"2017-07-28T23:20:00Z","2017-07-28T23:25:00Z",639.00,0.65,0,0,0,0,0,0,
"2017-07-28T23:25:00Z","2017-07-28T23:30:00Z",639.34,0.65,0,0,0,0,0,0,
"2017-07-28T23:30:00Z","2017-07-28T23:35:00Z",638.85,0.65,0,0,0,0,0,0,
"2017-07-28T23:35:00Z","2017-07-28T23:40:00Z",638.57,0.65,0,0,0,0,0,0,
"2017-07-28T23:40:00Z","2017-07-28T23:45:00Z",639.63,0.65,0,0,0,0,0,0,
"2017-07-28T23:45:00Z","2017-07-28T23:50:00Z",639.59,0.65,0,0,0,0,0,0,
"2017-07-28T23:50:00Z","2017-07-28T23:55:00Z",639.02,0.65,0,0,0,0,0,0,
"2017-07-28T23:55:00Z","2017-07-29T00:00:00Z",638.64,0.65,0,0,0,0,0,0,
"2017-07-29T00:00:00Z","2017-07-29T00:05:00Z",638.10,0.65,0,0,0,0,0,0,
"2017-07-29T00:05:00Z","2017-07-29T00:10:00Z",638.29,0.65,0,0,0,0,0,0,
"2017-07-29T00:10:00Z","2017-07-29T00:15:00Z",638.79,0.65,0,0,0,0,0,0,
"2017-07-29T00:15:00Z","2017-07-29T00:20:00Z",639.24,0.65,0,0,0,0,0,0,
"2017-07-29T00:20:00Z","2017-07-29T00:25:00Z",638.99,0.65,0,0,0,0,0,0,
"2017-07-29T00:25:00Z","2017-07-29T00:30:00Z",638.98,0.65,0,0,0,0,0,0,
"2017-07-29T00:30:00Z","2017-07-29T00:35:00Z",638.98,0.65,0,0,0,0,0,0,
"2017-07-29T00:35:00Z","2017-07-29T00:40:00Z",638.96,0.65,0,0,0,0,0,0,
"2017-07-29T00:40:00Z","2017-07-29T00:45:00Z",638.76,0.65,0,0,0,0,0,0,
"2017-07-29T00:45:00Z","2017-07-29T00:50:00Z",638.69,0.65,0,0,0,0,0,0,
"2017-07-29T00:50:00Z","2017-07-29T00:55:00Z",638.70,0.65,0,0,0,0,0,0,
"2017-07-29T00:55:00Z","2017-07-29T01:00:00Z",638.62,0.65,0,0,0,0,0,0,
"2017-07-29T01:00:00Z","2017-07-29T01:05:00Z",638.46,0.65,0,0,0,0,0,0,
"2017-07-29T01:05:00Z","2017-07-29T01:10:00Z",638.27,0.65,0,0,0,0,0,0,
"2017-07-29T01:10:00Z","2017-07-29T01:15:00Z",638.24,0.65,0,0,0,0,0,0,
"2017-07-29T01:15:00Z","2017-07-29T01:20:00Z",638.74,0.65,0,0,0,0,0,0,
"2017-07-29T01:20:00Z","2017-07-29T01:25:00Z",638.52,0.65,0,0,0,0,0,0,
"2017-07-29T01:25:00Z","2017-07-29T01:30:00Z",638.25,0.65,0,0,0,0,0,0,
"2017-07-29T01:30:00Z","2017-07-29T01:35:00Z",638.51,0.65,0,0,0,0,0,0,
"2017-07-29T01:35:00Z","2017-07-29T01:40:00Z",638.73,0.65,0,0,0,0,0,0,
"2017-07-29T01:40:00Z","2017-07-29T01:45:00Z",638.53,0.65,0,0,0,0,0,0,
"2017-07-29T01:45:00Z","2017-07-29T01:50:00Z",638.69,0.65,0,0,0,0,0,0,
"2017-07-29T01:50:00Z","2017-07-29T01:55:00Z",638.47,0.65,0,0,0,0,0,0,
"2017-07-29T01:55:00Z","2017-07-29T02:00:00Z",638.50,0.65,0,0,0,0,0,0,
"2017-07-29T02:00:00Z","2017-07-29T02:05:00Z",638.26,0.64,0,0,0,0,0,0,
"2017-07-29T02:05:00Z","2017-07-29T02:10:00Z",638.23,0.65,0,0,0,0,0,0,
"2017-07-29T02:10:00Z","2017-07-29T02:15:00Z",638.24,0.65,0,0,0,0,0,0,
"2017-07-29T02:15:00Z","2017-07-29T02:20:00Z",638.26,0.64,0,0,0,0,0,0,
"2017-07-29T02:20:00Z","2017-07-29T02:25:00Z",638.44,0.65,0,0,0,0,0,0,
"2017-07-29T02:25:00Z","2017-07-29T02:30:00Z",638.75,0.65,0,0,0,0,0,0,
"2017-07-29T02:30:00Z","2017-07-29T02:35:00Z",638.55,0.65,0,0,0,0,0,0,
"2017-07-29T02:35:00Z","2017-07-29T02:40:00Z",638.48,0.65,0,0,0,0,0,0,
"2017-07-29T02:40:00Z","2017-07-29T02:45:00Z",638.43,0.65,0,0,0,0,0,0,
"2017-07-29T02:45:00Z","2017-07-29T02:50:00Z",638.39,0.65,0,0,0,0,0,0,
"2017-07-29T02:50:00Z","2017-07-29T02:55:00Z",638.44,0.65,0,0,0,0,0,0,
"2017-07-29T02:55:00Z","2017-07-29T03:00:00Z",638.54,0.65,0,0,0,0,0,0,
"2017-07-29T03:00:00Z","2017-07-29T03:05:00Z",638.47,0.65,0,0,0,0,0,0,
"2017-07-29T03:05:00Z","2017-07-29T03:10:00Z",638.46,0.65,0,0,0,0,0,0,
"2017-07-29T03:10:00Z","2017-07-29T03:15:00Z",638.50,0.65,0,0,0,0,0,0,
"2017-07-29T03:15:00Z","2017-07-29T03:20:00Z",638.27,0.64,0,0,0,0,0,0,
"2017-07-29T03:20:00Z","2017-07-29T03:25:00Z",638.54,0.65,0,0,0,0,0,0,
"2017-07-29T03:25:00Z","2017-07-29T03:30:00Z",638.39,0.65,0,0,0,0,0,0,
"2017-07-29T03:30:00Z","2017-07-29T03:35:00Z",638.80,0.65,0,0,0,0,0,0,
"2017-07-29T03:35:00Z","2017-07-29T03:40:00Z",639.11,0.65,0,0,0,0,0,0,
"2017-07-29T03:40:00Z","2017-07-29T03:45:00Z",638.60,0.65,0,0,0,0,0,0,
"2017-07-29T03:45:00Z","2017-07-29T03:50:00Z",638.27,0.64,0,0,0,0,0,0,
"2017-07-29T03:50:00Z","2017-07-29T03:55:00Z",638.12,0.64,0,0,0,0,0,0,
"2017-07-29T03:55:00Z","2017-07-29T04:00:00Z",638.07,0.64,0,0,0,0,0,0,
"2017-07-29T04:00:00Z","2017-07-29T04:05:00Z",638.44,0.64,0,0,0,0,0,0,
"2017-07-29T04:05:00Z","2017-07-29T04:10:00Z",638.95,0.65,0,0,0,0,0,0,
"2017-07-29T04:10:00Z","2017-07-29T04:15:00Z",639.24,0.65,0,0,0,0,0,0,
"2017-07-29T04:15:00Z","2017-07-29T04:20:00Z",639.18,0.65,0,0,0,0,0,0,
"2017-07-29T04:20:00Z","2017-07-29T04:25:00Z",638.69,0.65,0,0,0,0,0,0,
"2017-07-29T04:25:00Z","2017-07-29T04:30:00Z",638.57,0.65,0,0,0,0,0,0,
"2017-07-29T04:30:00Z","2017-07-29T04:35:00Z",638.66,0.65,0,0,0,0,0,0,
"2017-07-29T04:35:00Z","2017-07-29T04:40:00Z",638.67,0.65,0,0,0,0,0,0,
"2017-07-29T04:40:00Z","2017-07-29T04:45:00Z",638.49,0.64,0,0,0,0,0,0,
"2017-07-29T04:45:00Z","2017-07-29T04:50:00Z",639.10,0.65,0,0,0,0,0,0,
"2017-07-29T04:50:00Z","2017-07-29T04:55:00Z",639.91,0.65,0,0,0,0,0,0,
"2017-07-29T04:55:00Z","2017-07-29T05:00:00Z",639.90,0.65,0,0,0,0,0,0,
"2017-07-29T05:00:00Z","2017-07-29T05:05:00Z",639.75,0.65,0,0,0,0,0,0,
"2017-07-29T05:05:00Z","2017-07-29T05:10:00Z",639.31,0.65,0,0,0,0,0,0,
"2017-07-29T05:10:00Z","2017-07-29T05:15:00Z",638.92,0.65,0,0,0,0,0,0,
"2017-07-29T05:15:00Z","2017-07-29T05:20:00Z",638.57,0.65,0,0,0,0,0,0,
"2017-07-29T05:20:00Z","2017-07-29T05:25:00Z",638.75,0.65,0,0,0,0,0,0,
"2017-07-29T05:25:00Z","2017-07-29T05:30:00Z",639.18,0.65,0,0,0,0,0,0,
"2017-07-29T05:30:00Z","2017-07-29T05:35:00Z",638.97,0.65,0,0,0,0,0,0,
"2017-07-29T05:35:00Z","2017-07-29T05:40:00Z",639.10,0.65,0,0,0,0,0,0,
"2017-07-29T05:40:00Z","2017-07-29T05:45:00Z",639.03,0.65,0,0,0,0,0,0,
"2017-07-29T05:45:00Z","2017-07-29T05:50:00Z",639.27,0.65,0,0,0,0,0,0,
"2017-07-29T05:50:00Z","2017-07-29T05:55:00Z",640.06,0.65,0,0,0,0,0,0,
"2017-07-29T05:55:00Z","2017-07-29T06:00:00Z",640.26,0.65,0,0,0,0,0,0,
"2017-07-29T06:00:00Z","2017-07-29T06:05:00Z",639.86,0.65,0,0,0,0,0,0,
"2017-07-29T06:05:00Z","2017-07-29T06:10:00Z",639.68,0.65,0,0,0,0,0,0,
"2017-07-29T06:10:00Z","2017-07-29T06:15:00Z",639.65,0.65,0,0,0,0,0,0,
"2017-07-29T06:15:00Z","2017-07-29T06:20:00Z",639.42,0.65,0,0,0,0,0,0,
"2017-07-29T06:20:00Z","2017-07-29T06:25:00Z",639.28,0.65,0,0,0,0,0,0,
"2017-07-29T06:25:00Z","2017-07-29T06:30:00Z",639.21,0.65,0,0,0,0,0,0,
"2017-07-29T06:30:00Z","2017-07-29T06:35:00Z",639.42,0.65,0,0,0,0,0,0,
"2017-07-29T06:35:00Z","2017-07-29T06:40:00Z",639.70,0.65,0,0,0,0,0,0,
"2017-07-29T06:40:00Z","2017-07-29T06:45:00Z",639.60,0.65,0,0,0,0,0,0,
"2017-07-29T06:45:00Z","2017-07-29T06:50:00Z",639.86,0.65,0,0,0,0,0,0,
"2017-07-29T06:50:00Z","2017-07-29T06:55:00Z",639.71,0.65,0,0,0,0,0,0,
"2017-07-29T06:55:00Z","2017-07-29T07:00:00Z",639.74,0.65,0,0,0,0,0,0,
"2017-07-29T07:00:00Z","2017-07-29T07:05:00Z",639.48,0.65,0,0,0,0,0,0,
"2017-07-29T07:05:00Z","2017-07-29T07:10:00Z",639.06,0.65,0,0,0,0,0,0,
"2017-07-29T07:10:00Z","2017-07-29T07:15:00Z",638.64,0.65,0,0,0,0,0,0,
"2017-07-29T07:15:00Z","2017-07-29T07:20:00Z",638.59,0.64,0,0,0,0,0,0,
"2017-07-29T07:20:00Z","2017-07-29T07:25:00Z",638.73,0.65,0,0,0,0,0,0,
"2017-07-29T07:25:00Z","2017-07-29T07:30:00Z",638.69,0.64,0,0,0,0,0,0,
"2017-07-29T07:30:00Z","2017-07-29T07:35:00Z",638.95,0.65,0,0,0,0,0,0,
"2017-07-29T07:35:00Z","2017-07-29T07:40:00Z",639.21,0.65,0,0,0,0,0,0,
