startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-06-26T12:00:00Z","2017-06-26T12:05:00Z",634.28,0.60,0,0,0,0,0,0,
"2017-06-26T12:05:00Z","2017-06-26T12:10:00Z",634.36,0.60,0,0,0,0,0,0,
"2017-06-26T12:10:00Z","2017-06-26T12:15:00Z",634.32,0.60,0,0,0,0,0,0,
"2017-06-26T12:15:00Z","2017-06-26T12:20:00Z",634.34,0.60,0,0,0,0,0,0,
"2017-06-26T12:20:00Z","2017-06-26T12:25:00Z",634.34,0.60,0,0,0,0,0,0,
"2017-06-26T12:25:00Z","2017-06-26T12:30:00Z",634.29,0.60,0,0,0,0,0,0,
"2017-06-26T12:30:00Z","2017-06-26T12:35:00Z",634.32,0.60,0,0,0,0,0,0,
"2017-06-26T12:35:00Z","2017-06-26T12:40:00Z",634.40,0.60,0,0,0,0,0,0,
"2017-06-26T12:40:00Z","2017-06-26T12:45:00Z",634.33,0.60,0,0,0,0,0,0,
"2017-06-26T12:45:00Z","2017-06-26T12:50:00Z",634.35,0.60,0,0,0,0,0,0,
"2017-06-26T12:50:00Z","2017-06-26T12:55:00Z",634.38,0.60,0,0,0,0,0,0,
"2017-06-26T12:55:00Z","2017-06-26T13:00:00Z",634.40,0.60,0,0,0,0,0,0,
"2017-06-26T13:00:00Z","2017-06-26T13:05:00Z",634.36,0.60,0,0,0,0,0,0,
"2017-06-26T13:05:00Z","2017-06-26T13:10:00Z",634.41,0.60,0,0,0,0,0,0,
"2017-06-26T13:10:00Z","2017-06-26T13:15:00Z",634.39,0.60,0,0,0,0,0,0,
"2017-06-26T13:15:00Z","2017-06-26T13:20:00Z",634.48,0.60,0,0,0,0,0,0,
"2017-06-26T13:20:00Z","2017-06-26T13:25:00Z",634.46,0.60,0,0,0,0,0,0,
"2017-06-26T13:25:00Z","2017-06-26T13:30:00Z",634.43,0.60,0,0,0,0,0,0,
"2017-06-26T13:30:00Z","2017-06-26T13:35:00Z",634.48,0.60,0,0,0,0,0,0,
"2017-06-26T13:35:00Z","2017-06-26T13:40:00Z",634.48,0.60,0,0,0,0,0,0,
"2017-06-26T13:40:00Z","2017-06-26T13:45:00Z",634.44,,0,0,1,0,0,0,
"2017-06-26T13:45:00Z","2017-06-26T13:50:00Z",-0.16,,1,1,1,0,0,0,
"2017-06-26T13:50:00Z","2017-06-26T13:55:00Z",-0.16,,1,1,0,0,0,0,
"2017-06-26T13:55:00Z","2017-06-26T14:00:00Z",-0.16,,1,1,0,0,0,0,
"2017-06-26T14:00:00Z","2017-06-26T14:05:00Z",-0.16,,1,1,0,0,0,0,
"2017-06-26T14:05:00Z","2017-06-26T14:10:00Z",-0.15,,1,1,0,0,0,0,
"2017-06-26T14:10:00Z","2017-06-26T14:15:00Z",-0.15,,1,1,0,0,0,0,
"2017-06-26T14:15:00Z","2017-06-26T14:20:00Z",-0.15,,1,1,0,0,0,0,
"2017-06-26T14:20:00Z","2017-06-26T14:25:00Z",-0.15,,1,1,0,0,0,0,
"2017-06-26T14:25:00Z","2017-06-26T14:30:00Z",-0.15,,1,1,0,0,0,0,
"2017-06-26T14:30:00Z","2017-06-26T14:35:00Z",-0.15,,1,1,0,0,0,0,
"2017-06-26T14:35:00Z","2017-06-26T14:40:00Z",-0.15,,1,1,1,0,0,0,
"2017-06-26T14:40:00Z","2017-06-26T14:45:00Z",607.03,,0,0,1,0,0,0,
"2017-06-26T14:45:00Z","2017-06-26T14:50:00Z",631.84,,0,0,1,0,0,0,
"2017-06-26T14:50:00Z","2017-06-26T14:55:00Z",633.55,0.59,0,0,0,0,0,0,
"2017-06-26T14:55:00Z","2017-06-26T15:00:00Z",633.62,0.59,0,0,0,0,0,0,
"2017-06-26T15:00:00Z","2017-06-26T15:05:00Z",633.68,0.59,0,0,0,0,0,0,
"2017-06-26T15:05:00Z","2017-06-26T15:10:00Z",633.66,0.59,0,0,0,0,0,0,
"2017-06-26T15:10:00Z","2017-06-26T15:15:00Z",633.60,0.59,0,0,0,0,0,0,
"2017-06-26T15:15:00Z","2017-06-26T15:20:00Z",633.80,0.59,0,0,0,0,0,0,
"2017-06-26T15:20:00Z","2017-06-26T15:25:00Z",633.88,0.59,0,0,0,0,0,0,
"2017-06-26T15:25:00Z","2017-06-26T15:30:00Z",634.10,0.59,0,0,0,0,0,0,
"2017-06-26T15:30:00Z","2017-06-26T15:35:00Z",634.28,0.59,0,0,0,0,0,0,
"2017-06-26T15:35:00Z","2017-06-26T15:40:00Z",634.50,0.59,0,0,0,0,0,0,
"2017-06-26T15:40:00Z","2017-06-26T15:45:00Z",634.68,0.59,0,0,0,0,0,0,
"2017-06-26T15:45:00Z","2017-06-26T15:50:00Z",634.85,0.59,0,0,0,0,0,0,
"2017-06-26T15:50:00Z","2017-06-26T15:55:00Z",634.77,0.59,0,0,0,0,0,0,
"2017-06-26T15:55:00Z","2017-06-26T16:00:00Z",634.91,0.59,0,0,0,0,0,0,
"2017-06-26T16:00:00Z","2017-06-26T16:05:00Z",635.05,0.59,0,0,0,0,0,0,
"2017-06-26T16:05:00Z","2017-06-26T16:10:00Z",635.10,0.59,0,0,0,0,0,0,
"2017-06-26T16:10:00Z","2017-06-26T16:15:00Z",635.13,0.59,0,0,0,0,0,0,
"2017-06-26T16:15:00Z","2017-06-26T16:20:00Z",635.18,0.59,0,0,0,0,0,0,
"2017-06-26T16:20:00Z","2017-06-26T16:25:00Z",635.16,0.59,0,0,0,0,0,0,
"2017-06-26T16:25:00Z","2017-06-26T16:30:00Z",635.12,0.59,0,0,0,0,0,0,
"2017-06-26T16:30:00Z","2017-06-26T16:35:00Z",635.16,0.59,0,0,0,0,0,0,
"2017-06-26T16:35:00Z","2017-06-26T16:40:00Z",635.08,0.59,0,0,0,0,0,0,
"2017-06-26T16:40:00Z","2017-06-26T16:45:00Z",634.99,0.59,0,0,0,0,0,0,
"2017-06-26T16:45:00Z","2017-06-26T16:50:00Z",635.02,0.60,0,0,0,0,0,0,
"2017-06-26T16:50:00Z","2017-06-26T16:55:00Z",635.00,0.60,0,0,0,0,0,0,
"2017-06-26T16:55:00Z","2017-06-26T17:00:00Z",634.84,0.59,0,0,0,0,0,0,
"2017-06-26T17:00:00Z","2017-06-26T17:05:00Z",634.75,0.59,0,0,0,0,0,0,
"2017-06-26T17:05:00Z","2017-06-26T17:10:00Z",634.73,0.59,0,0,0,0,0,0,
"2017-06-26T17:10:00Z","2017-06-26T17:15:00Z",634.87,0.59,0,0,0,0,0,0,
"2017-06-26T17:15:00Z","2017-06-26T17:20:00Z",634.69,0.59,0,0,0,0,0,0,
"2017-06-26T17:20:00Z","2017-06-26T17:25:00Z",634.64,0.59,0,0,0,0,0,0,
"2017-06-26T17:25:00Z","2017-06-26T17:30:00Z",634.59,0.59,0,0,0,0,0,0,
"2017-06-26T17:30:00Z","2017-06-26T17:35:00Z",634.26,0.59,0,0,0,0,0,0,
"2017-06-26T17:35:00Z","2017-06-26T17:40:00Z",633.99,0.59,0,0,0,0,0,0,
"2017-06-26T17:40:00Z","2017-06-26T17:45:00Z",633.95,0.59,0,0,0,0,0,0,
"2017-06-26T17:45:00Z","2017-06-26T17:50:00Z",633.79,0.59,0,0,0,0,0,0,
"2017-06-26T17:50:00Z","2017-06-26T17:55:00Z",633.52,0.59,0,0,0,0,0,0,
"2017-06-26T17:55:00Z","2017-06-26T18:00:00Z",633.32,0.59,0,0,0,0,0,0,
"2017-06-26T18:00:00Z","2017-06-26T18:05:00Z",633.13,0.59,0,0,0,0,0,0,
"2017-06-26T18:05:00Z","2017-06-26T18:10:00Z",633.18,0.59,0,0,0,0,0,0,
"2017-06-26T18:10:00Z","2017-06-26T18:15:00Z",633.05,0.59,0,0,0,0,0,0,
"2017-06-26T18:15:00Z","2017-06-26T18:20:00Z",633.05,0.59,0,0,0,0,0,0,
"2017-06-26T18:20:00Z","2017-06-26T18:25:00Z",632.99,0.59,0,0,0,0,0,0,
"2017-06-26T18:25:00Z","2017-06-26T18:30:00Z",632.91,0.59,0,0,0,0,0,0,
"2017-06-26T18:30:00Z","2017-06-26T18:35:00Z",632.95,0.59,0,0,0,0,0,0,
"2017-06-26T18:35:00Z","2017-06-26T18:40:00Z",632.91,0.59,0,0,0,0,0,0,
"2017-06-26T18:40:00Z","2017-06-26T18:45:00Z",632.92,0.59,0,0,0,0,0,0,
"2017-06-26T18:45:00Z","2017-06-26T18:50:00Z",632.85,0.59,0,0,0,0,0,0,
"2017-06-26T18:50:00Z","2017-06-26T18:55:00Z",632.77,0.59,0,0,0,0,0,0,
"2017-06-26T18:55:00Z","2017-06-26T19:00:00Z",632.78,0.59,0,0,0,0,0,0,
"2017-06-26T19:00:00Z","2017-06-26T19:05:00Z",632.71,0.59,0,0,0,0,0,0,
"2017-06-26T19:05:00Z","2017-06-26T19:10:00Z",632.72,0.59,0,0,0,0,0,0,
"2017-06-26T19:10:00Z","2017-06-26T19:15:00Z",632.85,0.59,0,0,0,0,0,0,
"2017-06-26T19:15:00Z","2017-06-26T19:20:00Z",632.67,0.59,0,0,0,0,0,0,
"2017-06-26T19:20:00Z","2017-06-26T19:25:00Z",632.76,0.59,0,0,0,0,0,0,
"2017-06-26T19:25:00Z","2017-06-26T19:30:00Z",632.76,0.59,0,0,0,0,0,0,
"2017-06-26T19:30:00Z","2017-06-26T19:35:00Z",632.73,0.59,0,0,0,0,0,0,
"2017-06-26T19:35:00Z","2017-06-26T19:40:00Z",632.72,0.59,0,0,0,0,0,0,
"2017-06-26T19:40:00Z","2017-06-26T19:45:00Z",632.58,0.59,0,0,0,0,0,0,
"2017-06-26T19:45:00Z","2017-06-26T19:50:00Z",632.69,0.59,0,0,0,0,0,0,
"2017-06-26T19:50:00Z","2017-06-26T19:55:00Z",632.73,0.59,0,0,0,0,0,0,
"2017-06-26T19:55:00Z","2017-06-26T20:00:00Z",632.80,0.59,0,0,0,0,0,0,
"2017-06-26T20:00:00Z","2017-06-26T20:05:00Z",632.76,0.59,0,0,0,0,0,0,
"2017-06-26T20:05:00Z","2017-06-26T20:10:00Z",632.70,0.59,0,0,0,0,0,0,
"2017-06-26T20:10:00Z","2017-06-26T20:15:00Z",632.81,0.59,0,0,0,0,0,0,
"2017-06-26T20:15:00Z","2017-06-26T20:20:00Z",632.81,0.59,0,0,0,0,0,0,
"2017-06-26T20:20:00Z","2017-06-26T20:25:00Z",632.79,0.59,0,0,0,0,0,0,
"2017-06-26T20:25:00Z","2017-06-26T20:30:00Z",632.77,0.59,0,0,0,0,0,0,
"2017-06-26T20:30:00Z","2017-06-26T20:35:00Z",632.75,0.59,0,0,0,0,0,0,
"2017-06-26T20:35:00Z","2017-06-26T20:40:00Z",632.82,0.59,0,0,0,0,0,0,
"2017-06-26T20:40:00Z","2017-06-26T20:45:00Z",632.76,0.59,0,0,0,0,0,0,
"2017-06-26T20:45:00Z","2017-06-26T20:50:00Z",632.90,0.59,0,0,0,0,0,0,
"2017-06-26T20:50:00Z","2017-06-26T20:55:00Z",632.78,0.59,0,0,0,0,0,0,
"2017-06-26T20:55:00Z","2017-06-26T21:00:00Z",632.82,0.59,0,0,0,0,0,0,
"2017-06-26T21:00:00Z","2017-06-26T21:05:00Z",632.88,0.59,0,0,0,0,0,0,
"2017-06-26T21:05:00Z","2017-06-26T21:10:00Z",632.82,0.59,0,0,0,0,0,0,
"2017-06-26T21:10:00Z","2017-06-26T21:15:00Z",632.82,0.59,0,0,0,0,0,0,
"2017-06-26T21:15:00Z","2017-06-26T21:20:00Z",632.75,0.59,0,0,0,0,0,0,
"2017-06-26T21:20:00Z","2017-06-26T21:25:00Z",632.86,0.59,0,0,0,0,0,0,
"2017-06-26T21:25:00Z","2017-06-26T21:30:00Z",632.82,0.59,0,0,0,0,0,0,
"2017-06-26T21:30:00Z","2017-06-26T21:35:00Z",632.77,0.59,0,0,0,0,0,0,
"2017-06-26T21:35:00Z","2017-06-26T21:40:00Z",632.78,0.59,0,0,0,0,0,0,
"2017-06-26T21:40:00Z","2017-06-26T21:45:00Z",632.74,0.59,0,0,0,0,0,0,
"2017-06-26T21:45:00Z","2017-06-26T21:50:00Z",632.73,0.59,0,0,0,0,0,0,
"2017-06-26T21:50:00Z","2017-06-26T21:55:00Z",632.68,0.59,0,0,0,0,0,0,
"2017-06-26T21:55:00Z","2017-06-26T22:00:00Z",632.72,0.59,0,0,0,0,0,0,
"2017-06-26T22:00:00Z","2017-06-26T22:05:00Z",632.65,0.59,0,0,0,0,0,0,
"2017-06-26T22:05:00Z","2017-06-26T22:10:00Z",632.64,0.59,0,0,0,0,0,0,
"2017-06-26T22:10:00Z","2017-06-26T22:15:00Z",632.62,0.59,0,0,0,0,0,0,
"2017-06-26T22:15:00Z","2017-06-26T22:20:00Z",632.53,0.59,0,0,0,0,0,0,
"2017-06-26T22:20:00Z","2017-06-26T22:25:00Z",632.51,0.59,0,0,0,0,0,0,
"2017-06-26T22:25:00Z","2017-06-26T22:30:00Z",632.56,0.59,0,0,0,0,0,0,
"2017-06-26T22:30:00Z","2017-06-26T22:35:00Z",632.54,0.59,0,0,0,0,0,0,
"2017-06-26T22:35:00Z","2017-06-26T22:40:00Z",632.42,0.59,0,0,0,0,0,0,
"2017-06-26T22:40:00Z","2017-06-26T22:45:00Z",632.43,0.59,0,0,0,0,0,0,
"2017-06-26T22:45:00Z","2017-06-26T22:50:00Z",632.38,0.59,0,0,0,0,0,0,
"2017-06-26T22:50:00Z","2017-06-26T22:55:00Z",632.48,0.59,0,0,0,0,0,0,
"2017-06-26T22:55:00Z","2017-06-26T23:00:00Z",632.42,0.59,0,0,0,0,0,0,
"2017-06-26T23:00:00Z","2017-06-26T23:05:00Z",632.41,0.59,0,0,0,0,0,0,
"2017-06-26T23:05:00Z","2017-06-26T23:10:00Z",632.42,0.59,0,0,0,0,0,0,
"2017-06-26T23:10:00Z","2017-06-26T23:15:00Z",632.40,0.59,0,0,0,0,0,0,
"2017-06-26T23:15:00Z","2017-06-26T23:20:00Z",632.34,0.59,0,0,0,0,0,0,
"2017-06-26T23:20:00Z","2017-06-26T23:25:00Z",632.35,0.59,0,0,0,0,0,0,
"2017-06-26T23:25:00Z","2017-06-26T23:30:00Z",632.34,0.59,0,0,0,0,0,0,
"2017-06-26T23:30:00Z","2017-06-26T23:35:00Z",632.32,0.59,0,0,0,0,0,0,
"2017-06-26T23:35:00Z","2017-06-26T23:40:00Z",632.23,0.59,0,0,0,0,0,0,
"2017-06-26T23:40:00Z","2017-06-26T23:45:00Z",632.21,0.59,0,0,0,0,0,0,
"2017-06-26T23:45:00Z","2017-06-26T23:50:00Z",632.25,0.59,0,0,0,0,0,0,
"2017-06-26T23:50:00Z","2017-06-26T23:55:00Z",632.19,0.59,0,0,0,0,0,0,
"2017-06-26T23:55:00Z","2017-06-27T00:00:00Z",632.16,0.59,0,0,0,0,0,0,
"2017-06-27T00:00:00Z","2017-06-27T00:05:00Z",632.14,0.59,0,0,0,0,0,0,
"2017-06-27T00:05:00Z","2017-06-27T00:10:00Z",632.08,0.59,0,0,0,0,0,0,
"2017-06-27T00:10:00Z","2017-06-27T00:15:00Z",632.11,0.59,0,0,0,0,0,0,
"2017-06-27T00:15:00Z","2017-06-27T00:20:00Z",632.05,0.59,0,0,0,0,0,0,
"2017-06-27T00:20:00Z","2017-06-27T00:25:00Z",632.10,0.59,0,0,0,0,0,0,
"2017-06-27T00:25:00Z","2017-06-27T00:30:00Z",632.11,0.59,0,0,0,0,0,0,
"2017-06-27T00:30:00Z","2017-06-27T00:35:00Z",632.15,0.59,0,0,0,0,0,0,
"2017-06-27T00:35:00Z","2017-06-27T00:40:00Z",632.00,0.59,0,0,0,0,0,0,
"2017-06-27T00:40:00Z","2017-06-27T00:45:00Z",632.07,0.59,0,0,0,0,0,0,
"2017-06-27T00:45:00Z","2017-06-27T00:50:00Z",632.05,0.59,0,0,0,0,0,0,
"2017-06-27T00:50:00Z","2017-06-27T00:55:00Z",632.09,0.59,0,0,0,0,0,0,
"2017-06-27T00:55:00Z","2017-06-27T01:00:00Z",632.16,0.59,0,0,0,0,0,0,
"2017-06-27T01:00:00Z","2017-06-27T01:05:00Z",632.13,0.59,0,0,0,0,0,0,
"2017-06-27T01:05:00Z","2017-06-27T01:10:00Z",632.14,0.59,0,0,0,0,0,0,
"2017-06-27T01:10:00Z","2017-06-27T01:15:00Z",632.22,0.59,0,0,0,0,0,0,
"2017-06-27T01:15:00Z","2017-06-27T01:20:00Z",632.24,0.59,0,0,0,0,0,0,
"2017-06-27T01:20:00Z","2017-06-27T01:25:00Z",632.17,0.59,0,0,0,0,0,0,
"2017-06-27T01:25:00Z","2017-06-27T01:30:00Z",632.22,0.59,0,0,0,0,0,0,
"2017-06-27T01:30:00Z","2017-06-27T01:35:00Z",632.19,0.59,0,0,0,0,0,0,
"2017-06-27T01:35:00Z","2017-06-27T01:40:00Z",632.19,0.59,0,0,0,0,0,0,
"2017-06-27T01:40:00Z","2017-06-27T01:45:00Z",632.32,0.59,0,0,0,0,0,0,
"2017-06-27T01:45:00Z","2017-06-27T01:50:00Z",632.23,0.59,0,0,0,0,0,0,
"2017-06-27T01:50:00Z","2017-06-27T01:55:00Z",632.19,0.59,0,0,0,0,0,0,
"2017-06-27T01:55:00Z","2017-06-27T02:00:00Z",632.26,0.59,0,0,0,0,0,0,
"2017-06-27T02:00:00Z","2017-06-27T02:05:00Z",632.32,0.59,0,0,0,0,0,0,
"2017-06-27T02:05:00Z","2017-06-27T02:10:00Z",632.25,0.59,0,0,0,0,0,0,
"2017-06-27T02:10:00Z","2017-06-27T02:15:00Z",632.28,0.59,0,0,0,0,0,0,
"2017-06-27T02:15:00Z","2017-06-27T02:20:00Z",632.31,0.59,0,0,0,0,0,0,
"2017-06-27T02:20:00Z","2017-06-27T02:25:00Z",632.35,0.59,0,0,0,0,0,0,
"2017-06-27T02:25:00Z","2017-06-27T02:30:00Z",632.29,0.59,0,0,0,0,0,0,
"2017-06-27T02:30:00Z","2017-06-27T02:35:00Z",632.27,0.59,0,0,0,0,0,0,
"2017-06-27T02:35:00Z","2017-06-27T02:40:00Z",632.33,0.59,0,0,0,0,0,0,
"2017-06-27T02:40:00Z","2017-06-27T02:45:00Z",632.25,0.59,0,0,0,0,0,0,
"2017-06-27T02:45:00Z","2017-06-27T02:50:00Z",632.31,0.59,0,0,0,0,0,0,
"2017-06-27T02:50:00Z","2017-06-27T02:55:00Z",632.30,0.59,0,0,0,0,0,0,
"2017-06-27T02:55:00Z","2017-06-27T03:00:00Z",632.36,0.59,0,0,0,0,0,0,
"2017-06-27T03:00:00Z","2017-06-27T03:05:00Z",632.42,0.59,0,0,0,0,0,0,
"2017-06-27T03:05:00Z","2017-06-27T03:10:00Z",632.32,0.59,0,0,0,0,0,0,
"2017-06-27T03:10:00Z","2017-06-27T03:15:00Z",632.44,0.59,0,0,0,0,0,0,
"2017-06-27T03:15:00Z","2017-06-27T03:20:00Z",632.44,0.59,0,0,0,0,0,0,
"2017-06-27T03:20:00Z","2017-06-27T03:25:00Z",632.47,0.59,0,0,0,0,0,0,
"2017-06-27T03:25:00Z","2017-06-27T03:30:00Z",632.40,0.59,0,0,0,0,0,0,
"2017-06-27T03:30:00Z","2017-06-27T03:35:00Z",632.45,0.59,0,0,0,0,0,0,
"2017-06-27T03:35:00Z","2017-06-27T03:40:00Z",632.42,0.59,0,0,0,0,0,0,
"2017-06-27T03:40:00Z","2017-06-27T03:45:00Z",632.47,0.59,0,0,0,0,0,0,
"2017-06-27T03:45:00Z","2017-06-27T03:50:00Z",632.53,0.59,0,0,0,0,0,0,
"2017-06-27T03:50:00Z","2017-06-27T03:55:00Z",632.59,0.59,0,0,0,0,0,0,
"2017-06-27T03:55:00Z","2017-06-27T04:00:00Z",632.56,0.59,0,0,0,0,0,0,
"2017-06-27T04:00:00Z","2017-06-27T04:05:00Z",632.58,0.59,0,0,0,0,0,0,
"2017-06-27T04:05:00Z","2017-06-27T04:10:00Z",632.62,0.59,0,0,0,0,0,0,
"2017-06-27T04:10:00Z","2017-06-27T04:15:00Z",632.57,0.59,0,0,0,0,0,0,
"2017-06-27T04:15:00Z","2017-06-27T04:20:00Z",632.62,0.59,0,0,0,0,0,0,
"2017-06-27T04:20:00Z","2017-06-27T04:25:00Z",632.57,0.59,0,0,0,0,0,0,
"2017-06-27T04:25:00Z","2017-06-27T04:30:00Z",632.65,0.59,0,0,0,0,0,0,
"2017-06-27T04:30:00Z","2017-06-27T04:35:00Z",632.64,0.59,0,0,0,0,0,0,
"2017-06-27T04:35:00Z","2017-06-27T04:40:00Z",632.58,0.59,0,0,0,0,0,0,
"2017-06-27T04:40:00Z","2017-06-27T04:45:00Z",632.65,0.59,0,0,0,0,0,0,
"2017-06-27T04:45:00Z","2017-06-27T04:50:00Z",632.63,0.59,0,0,0,0,0,0,
"2017-06-27T04:50:00Z","2017-06-27T04:55:00Z",632.59,0.59,0,0,0,0,0,0,
"2017-06-27T04:55:00Z","2017-06-27T05:00:00Z",632.62,0.59,0,0,0,0,0,0,
"2017-06-27T05:00:00Z","2017-06-27T05:05:00Z",632.65,0.59,0,0,0,0,0,0,
"2017-06-27T05:05:00Z","2017-06-27T05:10:00Z",632.70,0.59,0,0,0,0,0,0,
"2017-06-27T05:10:00Z","2017-06-27T05:15:00Z",632.67,0.59,0,0,0,0,0,0,
"2017-06-27T05:15:00Z","2017-06-27T05:20:00Z",632.67,0.59,0,0,0,0,0,0,
"2017-06-27T05:20:00Z","2017-06-27T05:25:00Z",632.63,0.59,0,0,0,0,0,0,
"2017-06-27T05:25:00Z","2017-06-27T05:30:00Z",632.68,0.59,0,0,0,0,0,0,
"2017-06-27T05:30:00Z","2017-06-27T05:35:00Z",632.73,0.59,0,0,0,0,0,0,
"2017-06-27T05:35:00Z","2017-06-27T05:40:00Z",632.78,0.59,0,0,0,0,0,0,
"2017-06-27T05:40:00Z","2017-06-27T05:45:00Z",632.74,0.59,0,0,0,0,0,0,
"2017-06-27T05:45:00Z","2017-06-27T05:50:00Z",632.86,0.59,0,0,0,0,0,0,
"2017-06-27T05:50:00Z","2017-06-27T05:55:00Z",632.83,0.59,0,0,0,0,0,0,
"2017-06-27T05:55:00Z","2017-06-27T06:00:00Z",632.91,0.59,0,0,0,0,0,0,
"2017-06-27T06:00:00Z","2017-06-27T06:05:00Z",632.90,0.59,0,0,0,0,0,0,
"2017-06-27T06:05:00Z","2017-06-27T06:10:00Z",632.82,0.59,0,0,0,0,0,0,
"2017-06-27T06:10:00Z","2017-06-27T06:15:00Z",632.93,0.59,0,0,0,0,0,0,
"2017-06-27T06:15:00Z","2017-06-27T06:20:00Z",632.97,0.59,0,0,0,0,0,0,
"2017-06-27T06:20:00Z","2017-06-27T06:25:00Z",632.90,0.59,0,0,0,0,0,0,
"2017-06-27T06:25:00Z","2017-06-27T06:30:00Z",632.89,0.59,0,0,0,0,0,0,
"2017-06-27T06:30:00Z","2017-06-27T06:35:00Z",632.92,0.59,0,0,0,0,0,0,
"2017-06-27T06:35:00Z","2017-06-27T06:40:00Z",632.91,0.59,0,0,0,0,0,0,
"2017-06-27T06:40:00Z","2017-06-27T06:45:00Z",632.96,0.59,0,0,0,0,0,0,
"2017-06-27T06:45:00Z","2017-06-27T06:50:00Z",633.00,0.59,0,0,0,0,0,0,
"2017-06-27T06:50:00Z","2017-06-27T06:55:00Z",632.97,0.59,0,0,0,0,0,0,
"2017-06-27T06:55:00Z","2017-06-27T07:00:00Z",632.99,0.59,0,0,0,0,0,0,
"2017-06-27T07:00:00Z","2017-06-27T07:05:00Z",632.98,0.59,0,0,0,0,0,0,
"2017-06-27T07:05:00Z","2017-06-27T07:10:00Z",632.97,0.59,0,0,0,0,0,0,
"2017-06-27T07:10:00Z","2017-06-27T07:15:00Z",632.88,0.59,0,0,0,0,0,0,
"2017-06-27T07:15:00Z","2017-06-27T07:20:00Z",632.92,0.59,0,0,0,0,0,0,
"2017-06-27T07:20:00Z","2017-06-27T07:25:00Z",633.05,0.59,0,0,0,0,0,0,
"2017-06-27T07:25:00Z","2017-06-27T07:30:00Z",633.01,0.59,0,0,0,0,0,0,
"2017-06-27T07:30:00Z","2017-06-27T07:35:00Z",633.08,0.59,0,0,0,0,0,0,
"2017-06-27T07:35:00Z","2017-06-27T07:40:00Z",633.07,0.59,0,0,0,0,0,0,
"2017-06-27T07:40:00Z","2017-06-27T07:45:00Z",633.02,0.59,0,0,0,0,0,0,
"2017-06-27T07:45:00Z","2017-06-27T07:50:00Z",633.10,0.59,0,0,0,0,0,0,
"2017-06-27T07:50:00Z","2017-06-27T07:55:00Z",633.10,0.59,0,0,0,0,0,0,
"2017-06-27T07:55:00Z","2017-06-27T08:00:00Z",633.09,0.59,0,0,0,0,0,0,
"2017-06-27T08:00:00Z","2017-06-27T08:05:00Z",633.07,0.59,0,0,0,0,0,0,
"2017-06-27T08:05:00Z","2017-06-27T08:10:00Z",633.05,0.59,0,0,0,0,0,0,
"2017-06-27T08:10:00Z","2017-06-27T08:15:00Z",633.13,0.59,0,0,0,0,0,0,
"2017-06-27T08:15:00Z","2017-06-27T08:20:00Z",633.11,0.59,0,0,0,0,0,0,
"2017-06-27T08:20:00Z","2017-06-27T08:25:00Z",633.11,0.59,0,0,0,0,0,0,
"2017-06-27T08:25:00Z","2017-06-27T08:30:00Z",633.15,0.59,0,0,0,0,0,0,
"2017-06-27T08:30:00Z","2017-06-27T08:35:00Z",633.18,0.59,0,0,0,0,0,0,
"2017-06-27T08:35:00Z","2017-06-27T08:40:00Z",633.12,0.59,0,0,0,0,0,0,
"2017-06-27T08:40:00Z","2017-06-27T08:45:00Z",633.15,0.59,0,0,0,0,0,0,
"2017-06-27T08:45:00Z","2017-06-27T08:50:00Z",633.18,0.59,0,0,0,0,0,0,
"2017-06-27T08:50:00Z","2017-06-27T08:55:00Z",633.19,0.59,0,0,0,0,0,0,
"2017-06-27T08:55:00Z","2017-06-27T09:00:00Z",633.15,0.59,0,0,0,0,0,0,
"2017-06-27T09:00:00Z","2017-06-27T09:05:00Z",633.18,0.59,0,0,0,0,0,0,
"2017-06-27T09:05:00Z","2017-06-27T09:10:00Z",633.15,0.59,0,0,0,0,0,0,
"2017-06-27T09:10:00Z","2017-06-27T09:15:00Z",633.20,0.59,0,0,0,0,0,0,
"2017-06-27T09:15:00Z","2017-06-27T09:20:00Z",633.18,0.59,0,0,0,0,0,0,
"2017-06-27T09:20:00Z","2017-06-27T09:25:00Z",633.28,0.59,0,0,0,0,0,0,
"2017-06-27T09:25:00Z","2017-06-27T09:30:00Z",633.23,0.59,0,0,0,0,0,0,
"2017-06-27T09:30:00Z","2017-06-27T09:35:00Z",633.34,0.59,0,0,0,0,0,0,
"2017-06-27T09:35:00Z","2017-06-27T09:40:00Z",633.36,0.59,0,0,0,0,0,0,
"2017-06-27T09:40:00Z","2017-06-27T09:45:00Z",633.23,0.59,0,0,0,0,0,0,
"2017-06-27T09:45:00Z","2017-06-27T09:50:00Z",633.29,0.59,0,0,0,0,0,0,
"2017-06-27T09:50:00Z","2017-06-27T09:55:00Z",633.34,0.59,0,0,0,0,0,0,
"2017-06-27T09:55:00Z","2017-06-27T10:00:00Z",633.39,0.59,0,0,0,0,0,0,
"2017-06-27T10:00:00Z","2017-06-27T10:05:00Z",633.38,0.59,0,0,0,0,0,0,
"2017-06-27T10:05:00Z","2017-06-27T10:10:00Z",633.32,0.59,0,0,0,0,0,0,
"2017-06-27T10:10:00Z","2017-06-27T10:15:00Z",633.35,0.59,0,0,0,0,0,0,
