startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-26T11:30:00Z","2017-04-26T11:35:00Z",750.42,0.87,0,0,0,0,0,0,
"2017-04-26T11:35:00Z","2017-04-26T11:40:00Z",750.66,0.87,0,0,0,0,0,0,
"2017-04-26T11:40:00Z","2017-04-26T11:45:00Z",750.54,0.87,0,0,0,0,0,0,
"2017-04-26T11:45:00Z","2017-04-26T11:50:00Z",750.28,0.87,0,0,0,0,0,0,
"2017-04-26T11:50:00Z","2017-04-26T11:55:00Z",750.17,0.87,0,0,0,0,0,0,
"2017-04-26T11:55:00Z","2017-04-26T12:00:00Z",750.25,0.87,0,0,0,0,0,0,
"2017-04-26T12:00:00Z","2017-04-26T12:05:00Z",750.25,0.87,0,0,0,0,0,0,
"2017-04-26T12:05:00Z","2017-04-26T12:10:00Z",750.27,0.87,0,0,0,0,0,0,
"2017-04-26T12:10:00Z","2017-04-26T12:15:00Z",750.58,0.87,0,0,0,0,0,0,
"2017-04-26T12:15:00Z","2017-04-26T12:20:00Z",750.51,0.87,0,0,0,0,0,0,
"2017-04-26T12:20:00Z","2017-04-26T12:25:00Z",750.51,0.87,0,0,0,0,0,0,
"2017-04-26T12:25:00Z","2017-04-26T12:30:00Z",750.43,0.87,0,0,0,0,0,0,
"2017-04-26T12:30:00Z","2017-04-26T12:35:00Z",750.56,0.87,0,0,0,0,0,0,
"2017-04-26T12:35:00Z","2017-04-26T12:40:00Z",750.56,0.87,0,0,0,0,0,0,
"2017-04-26T12:40:00Z","2017-04-26T12:45:00Z",750.43,0.87,0,0,0,0,0,0,
"2017-04-26T12:45:00Z","2017-04-26T12:50:00Z",750.57,0.87,0,0,0,0,0,0,
"2017-04-26T12:50:00Z","2017-04-26T12:55:00Z",750.34,0.87,0,0,0,0,0,0,
"2017-04-26T12:55:00Z","2017-04-26T13:00:00Z",750.37,0.87,0,0,0,0,0,0,
"2017-04-26T13:00:00Z","2017-04-26T13:05:00Z",750.49,0.87,0,0,0,0,0,0,
"2017-04-26T13:05:00Z","2017-04-26T13:10:00Z",750.60,0.87,0,0,0,0,0,0,
"2017-04-26T13:10:00Z","2017-04-26T13:15:00Z",750.53,0.87,0,0,0,0,0,0,
"2017-04-26T13:15:00Z","2017-04-26T13:20:00Z",750.58,0.87,0,0,0,0,0,0,
"2017-04-26T13:20:00Z","2017-04-26T13:25:00Z",750.47,0.87,0,0,0,0,0,0,
"2017-04-26T13:25:00Z","2017-04-26T13:30:00Z",750.64,0.87,0,0,0,0,0,0,
"2017-04-26T13:30:00Z","2017-04-26T13:35:00Z",750.42,0.87,0,0,0,0,0,0,
"2017-04-26T13:35:00Z","2017-04-26T13:40:00Z",750.53,0.87,0,0,0,0,0,0,
"2017-04-26T13:40:00Z","2017-04-26T13:45:00Z",750.51,0.87,0,0,0,0,0,0,
"2017-04-26T13:45:00Z","2017-04-26T13:50:00Z",750.47,0.87,0,0,0,0,0,0,
"2017-04-26T13:50:00Z","2017-04-26T13:55:00Z",750.51,0.87,0,0,0,0,0,0,
"2017-04-26T13:55:00Z","2017-04-26T14:00:00Z",750.65,0.87,0,0,0,0,0,0,
"2017-04-26T14:00:00Z","2017-04-26T14:05:00Z",750.72,0.87,0,0,0,0,0,0,
"2017-04-26T14:05:00Z","2017-04-26T14:10:00Z",750.49,0.87,0,0,0,0,0,0,
"2017-04-26T14:10:00Z","2017-04-26T14:15:00Z",750.55,0.87,0,0,0,0,0,0,
"2017-04-26T14:15:00Z","2017-04-26T14:20:00Z",750.78,0.87,0,0,0,0,0,0,
"2017-04-26T14:20:00Z","2017-04-26T14:25:00Z",750.82,0.87,0,0,0,0,0,0,
"2017-04-26T14:25:00Z","2017-04-26T14:30:00Z",750.89,0.87,0,0,0,0,0,0,
"2017-04-26T14:30:00Z","2017-04-26T14:35:00Z",750.95,0.87,0,0,0,0,0,0,
"2017-04-26T14:35:00Z","2017-04-26T14:40:00Z",751.13,0.87,0,0,0,0,0,0,
"2017-04-26T14:40:00Z","2017-04-26T14:45:00Z",751.01,0.87,0,0,0,0,0,0,
"2017-04-26T14:45:00Z","2017-04-26T14:50:00Z",750.62,0.87,0,0,0,0,0,0,
"2017-04-26T14:50:00Z","2017-04-26T14:55:00Z",749.50,0.87,0,0,0,0,0,0,
"2017-04-26T14:55:00Z","2017-04-26T15:00:00Z",750.00,0.87,0,0,0,0,0,0,
"2017-04-26T15:00:00Z","2017-04-26T15:05:00Z",750.58,0.87,0,0,0,0,0,0,
"2017-04-26T15:05:00Z","2017-04-26T15:10:00Z",750.75,0.87,0,0,0,0,0,0,
"2017-04-26T15:10:00Z","2017-04-26T15:15:00Z",750.79,0.87,0,0,0,0,0,0,
"2017-04-26T15:15:00Z","2017-04-26T15:20:00Z",750.83,0.87,0,0,0,0,0,0,
"2017-04-26T15:20:00Z","2017-04-26T15:25:00Z",750.79,0.87,0,0,0,0,0,0,
"2017-04-26T15:25:00Z","2017-04-26T15:30:00Z",750.92,0.87,0,0,0,0,0,0,
"2017-04-26T15:30:00Z","2017-04-26T15:35:00Z",750.70,0.87,0,0,0,0,0,0,
"2017-04-26T15:35:00Z","2017-04-26T15:40:00Z",750.80,0.87,0,0,0,0,0,0,
"2017-04-26T15:40:00Z","2017-04-26T15:45:00Z",750.85,0.87,0,0,0,0,0,0,
"2017-04-26T15:45:00Z","2017-04-26T15:50:00Z",750.82,0.87,0,0,0,0,0,0,
"2017-04-26T15:50:00Z","2017-04-26T15:55:00Z",750.71,0.87,0,0,0,0,0,0,
"2017-04-26T15:55:00Z","2017-04-26T16:00:00Z",750.82,0.87,0,0,0,0,0,0,
"2017-04-26T16:00:00Z","2017-04-26T16:05:00Z",750.91,0.87,0,0,0,0,0,0,
"2017-04-26T16:05:00Z","2017-04-26T16:10:00Z",750.78,0.87,0,0,0,0,0,0,
"2017-04-26T16:10:00Z","2017-04-26T16:15:00Z",750.91,0.87,0,0,0,0,0,0,
"2017-04-26T16:15:00Z","2017-04-26T16:20:00Z",750.86,0.87,0,0,0,0,0,0,
"2017-04-26T16:20:00Z","2017-04-26T16:25:00Z",750.64,0.87,0,0,0,0,0,0,
"2017-04-26T16:25:00Z","2017-04-26T16:30:00Z",750.87,0.87,0,0,0,0,0,0,
"2017-04-26T16:30:00Z","2017-04-26T16:35:00Z",750.69,0.87,0,0,0,0,0,0,
"2017-04-26T16:35:00Z","2017-04-26T16:40:00Z",750.98,0.87,0,0,0,0,0,0,
"2017-04-26T16:40:00Z","2017-04-26T16:45:00Z",750.87,0.87,0,0,0,0,0,0,
"2017-04-26T16:45:00Z","2017-04-26T16:50:00Z",750.74,0.87,0,0,0,0,0,0,
"2017-04-26T16:50:00Z","2017-04-26T16:55:00Z",750.83,0.87,0,0,0,0,0,0,
"2017-04-26T16:55:00Z","2017-04-26T17:00:00Z",750.90,0.87,0,0,0,0,0,0,
"2017-04-26T17:00:00Z","2017-04-26T17:05:00Z",750.76,0.87,0,0,0,0,0,0,
"2017-04-26T17:05:00Z","2017-04-26T17:10:00Z",750.86,0.87,0,0,0,0,0,0,
"2017-04-26T17:10:00Z","2017-04-26T17:15:00Z",750.90,0.87,0,0,0,0,0,0,
"2017-04-26T17:15:00Z","2017-04-26T17:20:00Z",750.99,0.87,0,0,0,0,0,0,
"2017-04-26T17:20:00Z","2017-04-26T17:25:00Z",750.99,0.87,0,0,0,0,0,0,
"2017-04-26T17:25:00Z","2017-04-26T17:30:00Z",750.93,0.87,0,0,0,0,0,0,
"2017-04-26T17:30:00Z","2017-04-26T17:35:00Z",750.89,0.87,0,0,0,0,0,0,
"2017-04-26T17:35:00Z","2017-04-26T17:40:00Z",751.00,0.87,0,0,0,0,0,0,
"2017-04-26T17:40:00Z","2017-04-26T17:45:00Z",750.94,0.87,0,0,0,0,0,0,
"2017-04-26T17:45:00Z","2017-04-26T17:50:00Z",751.02,0.87,0,0,0,0,0,0,
"2017-04-26T17:50:00Z","2017-04-26T17:55:00Z",750.98,0.87,0,0,0,0,0,0,
"2017-04-26T17:55:00Z","2017-04-26T18:00:00Z",750.83,0.87,0,0,0,0,0,0,
"2017-04-26T18:00:00Z","2017-04-26T18:05:00Z",750.99,0.87,0,0,0,0,0,0,
"2017-04-26T18:05:00Z","2017-04-26T18:10:00Z",751.08,0.87,0,0,0,0,0,0,
"2017-04-26T18:10:00Z","2017-04-26T18:15:00Z",750.23,0.87,0,0,0,0,0,0,
"2017-04-26T18:15:00Z","2017-04-26T18:20:00Z",749.51,0.87,0,0,0,0,0,0,
"2017-04-26T18:20:00Z","2017-04-26T18:25:00Z",750.43,0.87,0,0,0,0,0,0,
"2017-04-26T18:25:00Z","2017-04-26T18:30:00Z",750.94,0.87,0,0,0,0,0,0,
"2017-04-26T18:30:00Z","2017-04-26T18:35:00Z",750.98,0.87,0,0,0,0,0,0,
"2017-04-26T18:35:00Z","2017-04-26T18:40:00Z",750.93,0.87,0,0,0,0,0,0,
"2017-04-26T18:40:00Z","2017-04-26T18:45:00Z",750.86,0.87,0,0,0,0,0,0,
"2017-04-26T18:45:00Z","2017-04-26T18:50:00Z",751.08,0.87,0,0,0,0,0,0,
"2017-04-26T18:50:00Z","2017-04-26T18:55:00Z",751.04,0.87,0,0,0,0,0,0,
"2017-04-26T18:55:00Z","2017-04-26T19:00:00Z",750.94,0.87,0,0,0,0,0,0,
"2017-04-26T19:00:00Z","2017-04-26T19:05:00Z",751.00,0.87,0,0,0,0,0,0,
"2017-04-26T19:05:00Z","2017-04-26T19:10:00Z",751.02,0.87,0,0,0,0,0,0,
"2017-04-26T19:10:00Z","2017-04-26T19:15:00Z",751.10,0.87,0,0,0,0,0,0,
"2017-04-26T19:15:00Z","2017-04-26T19:20:00Z",751.17,0.87,0,0,0,0,0,0,
"2017-04-26T19:20:00Z","2017-04-26T19:25:00Z",748.72,0.87,0,0,0,0,0,0,
"2017-04-26T19:25:00Z","2017-04-26T19:30:00Z",749.96,0.87,0,0,0,0,0,0,
"2017-04-26T19:30:00Z","2017-04-26T19:35:00Z",750.71,0.87,0,0,0,0,0,0,
"2017-04-26T19:35:00Z","2017-04-26T19:40:00Z",750.60,0.87,0,0,0,0,0,0,
"2017-04-26T19:40:00Z","2017-04-26T19:45:00Z",750.82,0.87,0,0,0,0,0,0,
"2017-04-26T19:45:00Z","2017-04-26T19:50:00Z",750.99,0.87,0,0,0,0,0,0,
"2017-04-26T19:50:00Z","2017-04-26T19:55:00Z",750.89,0.87,0,0,0,0,0,0,
"2017-04-26T19:55:00Z","2017-04-26T20:00:00Z",751.00,0.87,0,0,0,0,0,0,
"2017-04-26T20:00:00Z","2017-04-26T20:05:00Z",751.08,0.87,0,0,0,0,0,0,
"2017-04-26T20:05:00Z","2017-04-26T20:10:00Z",751.35,0.87,0,0,0,0,0,0,
"2017-04-26T20:10:00Z","2017-04-26T20:15:00Z",751.21,0.87,0,0,0,0,0,0,
"2017-04-26T20:15:00Z","2017-04-26T20:20:00Z",751.27,0.87,0,0,0,0,0,0,
"2017-04-26T20:20:00Z","2017-04-26T20:25:00Z",751.08,0.87,0,0,0,0,0,0,
"2017-04-26T20:25:00Z","2017-04-26T20:30:00Z",751.14,0.87,0,0,0,0,0,0,
"2017-04-26T20:30:00Z","2017-04-26T20:35:00Z",751.09,0.87,0,0,0,0,0,0,
"2017-04-26T20:35:00Z","2017-04-26T20:40:00Z",751.07,0.87,0,0,0,0,0,0,
"2017-04-26T20:40:00Z","2017-04-26T20:45:00Z",751.31,0.87,0,0,0,0,0,0,
"2017-04-26T20:45:00Z","2017-04-26T20:50:00Z",751.19,0.87,0,0,0,0,0,0,
"2017-04-26T20:50:00Z","2017-04-26T20:55:00Z",751.16,0.87,0,0,0,0,0,0,
"2017-04-26T20:55:00Z","2017-04-26T21:00:00Z",751.15,0.87,0,0,0,0,0,0,
"2017-04-26T21:00:00Z","2017-04-26T21:05:00Z",751.39,0.87,0,0,0,0,0,0,
"2017-04-26T21:05:00Z","2017-04-26T21:10:00Z",751.34,0.87,0,0,0,0,0,0,
"2017-04-26T21:10:00Z","2017-04-26T21:15:00Z",751.47,0.87,0,0,0,0,0,0,
"2017-04-26T21:15:00Z","2017-04-26T21:20:00Z",751.16,0.87,0,0,0,0,0,0,
"2017-04-26T21:20:00Z","2017-04-26T21:25:00Z",751.54,0.87,0,0,0,0,0,0,
"2017-04-26T21:25:00Z","2017-04-26T21:30:00Z",751.30,0.87,0,0,0,0,0,0,
"2017-04-26T21:30:00Z","2017-04-26T21:35:00Z",751.25,0.87,0,0,0,0,0,0,
"2017-04-26T21:35:00Z","2017-04-26T21:40:00Z",751.39,0.87,0,0,0,0,0,0,
"2017-04-26T21:40:00Z","2017-04-26T21:45:00Z",751.45,0.87,0,0,0,0,0,0,
"2017-04-26T21:45:00Z","2017-04-26T21:50:00Z",751.33,0.87,0,0,0,0,0,0,
"2017-04-26T21:50:00Z","2017-04-26T21:55:00Z",751.32,0.87,0,0,0,0,0,0,
"2017-04-26T21:55:00Z","2017-04-26T22:00:00Z",751.37,0.87,0,0,0,0,0,0,
"2017-04-26T22:00:00Z","2017-04-26T22:05:00Z",751.37,0.87,0,0,0,0,0,0,
"2017-04-26T22:05:00Z","2017-04-26T22:10:00Z",751.42,0.87,0,0,0,0,0,0,
"2017-04-26T22:10:00Z","2017-04-26T22:15:00Z",751.30,0.87,0,0,0,0,0,0,
"2017-04-26T22:15:00Z","2017-04-26T22:20:00Z",751.36,0.87,0,0,0,0,0,0,
"2017-04-26T22:20:00Z","2017-04-26T22:25:00Z",751.42,0.87,0,0,0,0,0,0,
"2017-04-26T22:25:00Z","2017-04-26T22:30:00Z",751.42,0.87,0,0,0,0,0,0,
"2017-04-26T22:30:00Z","2017-04-26T22:35:00Z",751.45,0.87,0,0,0,0,0,0,
"2017-04-26T22:35:00Z","2017-04-26T22:40:00Z",751.43,0.87,0,0,0,0,0,0,
"2017-04-26T22:40:00Z","2017-04-26T22:45:00Z",751.37,0.87,0,0,0,0,0,0,
"2017-04-26T22:45:00Z","2017-04-26T22:50:00Z",751.23,0.87,0,0,0,0,0,0,
"2017-04-26T22:50:00Z","2017-04-26T22:55:00Z",751.44,0.87,0,0,0,0,0,0,
"2017-04-26T22:55:00Z","2017-04-26T23:00:00Z",751.36,0.87,0,0,0,0,0,0,
"2017-04-26T23:00:00Z","2017-04-26T23:05:00Z",751.40,0.87,0,0,0,0,0,0,
"2017-04-26T23:05:00Z","2017-04-26T23:10:00Z",751.50,0.87,0,0,0,0,0,0,
"2017-04-26T23:10:00Z","2017-04-26T23:15:00Z",750.67,0.87,0,0,0,0,0,0,
"2017-04-26T23:15:00Z","2017-04-26T23:20:00Z",750.79,0.87,0,0,0,0,0,0,
"2017-04-26T23:20:00Z","2017-04-26T23:25:00Z",750.92,0.87,0,0,0,0,0,0,
"2017-04-26T23:25:00Z","2017-04-26T23:30:00Z",750.85,0.87,0,0,0,0,0,0,
"2017-04-26T23:30:00Z","2017-04-26T23:35:00Z",750.84,0.87,0,0,0,0,0,0,
"2017-04-26T23:35:00Z","2017-04-26T23:40:00Z",750.75,0.87,0,0,0,0,0,0,
"2017-04-26T23:40:00Z","2017-04-26T23:45:00Z",750.48,0.87,0,0,0,0,0,0,
"2017-04-26T23:45:00Z","2017-04-26T23:50:00Z",750.12,0.87,0,0,0,0,0,0,
"2017-04-26T23:50:00Z","2017-04-26T23:55:00Z",750.03,0.87,0,0,0,0,0,0,
"2017-04-26T23:55:00Z","2017-04-27T00:00:00Z",749.57,0.87,0,0,0,0,0,0,
"2017-04-27T00:00:00Z","2017-04-27T00:05:00Z",749.10,0.87,0,0,0,0,0,0,
"2017-04-27T00:05:00Z","2017-04-27T00:10:00Z",748.46,0.87,0,0,0,0,0,0,
"2017-04-27T00:10:00Z","2017-04-27T00:15:00Z",748.21,0.87,0,0,0,0,0,0,
"2017-04-27T00:15:00Z","2017-04-27T00:20:00Z",747.92,0.87,0,0,0,0,0,0,
"2017-04-27T00:20:00Z","2017-04-27T00:25:00Z",747.17,0.87,0,0,0,0,0,0,
"2017-04-27T00:25:00Z","2017-04-27T00:30:00Z",746.54,0.87,0,0,0,0,0,0,
"2017-04-27T00:30:00Z","2017-04-27T00:35:00Z",745.80,0.86,0,0,0,0,0,0,
"2017-04-27T00:35:00Z","2017-04-27T00:40:00Z",745.41,0.86,0,0,0,0,0,0,
"2017-04-27T00:40:00Z","2017-04-27T00:45:00Z",745.21,0.86,0,0,0,0,0,0,
"2017-04-27T00:45:00Z","2017-04-27T00:50:00Z",744.82,0.86,0,0,0,0,0,0,
"2017-04-27T00:50:00Z","2017-04-27T00:55:00Z",744.54,0.86,0,0,0,0,0,0,
"2017-04-27T00:55:00Z","2017-04-27T01:00:00Z",744.50,0.86,0,0,0,0,0,0,
"2017-04-27T01:00:00Z","2017-04-27T01:05:00Z",744.65,0.86,0,0,0,0,0,0,
"2017-04-27T01:05:00Z","2017-04-27T01:10:00Z",744.60,0.86,0,0,0,0,0,0,
"2017-04-27T01:10:00Z","2017-04-27T01:15:00Z",744.03,0.86,0,0,0,0,0,0,
"2017-04-27T01:15:00Z","2017-04-27T01:20:00Z",743.88,0.86,0,0,0,0,0,0,
"2017-04-27T01:20:00Z","2017-04-27T01:25:00Z",744.25,0.86,0,0,0,0,0,0,
"2017-04-27T01:25:00Z","2017-04-27T01:30:00Z",744.39,0.86,0,0,0,0,0,0,
"2017-04-27T01:30:00Z","2017-04-27T01:35:00Z",744.01,0.86,0,0,0,0,0,0,
"2017-04-27T01:35:00Z","2017-04-27T01:40:00Z",744.01,0.86,0,0,0,0,0,0,
"2017-04-27T01:40:00Z","2017-04-27T01:45:00Z",743.85,0.86,0,0,0,0,0,0,
"2017-04-27T01:45:00Z","2017-04-27T01:50:00Z",744.34,0.86,0,0,0,0,0,0,
"2017-04-27T01:50:00Z","2017-04-27T01:55:00Z",744.49,0.86,0,0,0,0,0,0,
"2017-04-27T01:55:00Z","2017-04-27T02:00:00Z",743.65,0.86,0,0,0,0,0,0,
"2017-04-27T02:00:00Z","2017-04-27T02:05:00Z",743.55,0.86,0,0,0,0,0,0,
"2017-04-27T02:05:00Z","2017-04-27T02:10:00Z",743.64,0.86,0,0,0,0,0,0,
"2017-04-27T02:10:00Z","2017-04-27T02:15:00Z",743.92,0.86,0,0,0,0,0,0,
"2017-04-27T02:15:00Z","2017-04-27T02:20:00Z",743.64,0.86,0,0,0,0,0,0,
"2017-04-27T02:20:00Z","2017-04-27T02:25:00Z",743.67,0.86,0,0,0,0,0,0,
"2017-04-27T02:25:00Z","2017-04-27T02:30:00Z",743.83,0.86,0,0,0,0,0,0,
"2017-04-27T02:30:00Z","2017-04-27T02:35:00Z",743.58,0.86,0,0,0,0,0,0,
"2017-04-27T02:35:00Z","2017-04-27T02:40:00Z",743.58,0.86,0,0,0,0,0,0,
"2017-04-27T02:40:00Z","2017-04-27T02:45:00Z",743.56,0.86,0,0,0,0,0,0,
"2017-04-27T02:45:00Z","2017-04-27T02:50:00Z",743.71,0.86,0,0,0,0,0,0,
"2017-04-27T02:50:00Z","2017-04-27T02:55:00Z",743.64,0.86,0,0,0,0,0,0,
"2017-04-27T02:55:00Z","2017-04-27T03:00:00Z",743.47,0.86,0,0,0,0,0,0,
"2017-04-27T03:00:00Z","2017-04-27T03:05:00Z",743.09,0.86,0,0,0,0,0,0,
"2017-04-27T03:05:00Z","2017-04-27T03:10:00Z",743.05,0.86,0,0,0,0,0,0,
"2017-04-27T03:10:00Z","2017-04-27T03:15:00Z",742.90,0.86,0,0,0,0,0,0,
"2017-04-27T03:15:00Z","2017-04-27T03:20:00Z",742.87,0.86,0,0,0,0,0,0,
"2017-04-27T03:20:00Z","2017-04-27T03:25:00Z",743.12,0.86,0,0,0,0,0,0,
"2017-04-27T03:25:00Z","2017-04-27T03:30:00Z",743.17,0.86,0,0,0,0,0,0,
"2017-04-27T03:30:00Z","2017-04-27T03:35:00Z",743.13,0.86,0,0,0,0,0,0,
"2017-04-27T03:35:00Z","2017-04-27T03:40:00Z",743.03,0.86,0,0,0,0,0,0,
"2017-04-27T03:40:00Z","2017-04-27T03:45:00Z",743.17,0.86,0,0,0,0,0,0,
"2017-04-27T03:45:00Z","2017-04-27T03:50:00Z",743.28,0.86,0,0,0,0,0,0,
"2017-04-27T03:50:00Z","2017-04-27T03:55:00Z",742.99,0.86,0,0,0,0,0,0,
"2017-04-27T03:55:00Z","2017-04-27T04:00:00Z",742.99,0.86,0,0,0,0,0,0,
"2017-04-27T04:00:00Z","2017-04-27T04:05:00Z",743.09,0.86,0,0,0,0,0,0,
"2017-04-27T04:05:00Z","2017-04-27T04:10:00Z",743.38,0.86,0,0,0,0,0,0,
"2017-04-27T04:10:00Z","2017-04-27T04:15:00Z",743.32,0.86,0,0,0,0,0,0,
"2017-04-27T04:15:00Z","2017-04-27T04:20:00Z",743.22,0.86,0,0,0,0,0,0,
"2017-04-27T04:20:00Z","2017-04-27T04:25:00Z",743.16,0.86,0,0,0,0,0,0,
"2017-04-27T04:25:00Z","2017-04-27T04:30:00Z",742.69,0.86,0,0,0,0,0,0,
"2017-04-27T04:30:00Z","2017-04-27T04:35:00Z",742.79,0.86,0,0,0,0,0,0,
"2017-04-27T04:35:00Z","2017-04-27T04:40:00Z",742.89,0.86,0,0,0,0,0,0,
"2017-04-27T04:40:00Z","2017-04-27T04:45:00Z",742.79,0.86,0,0,0,0,0,0,
"2017-04-27T04:45:00Z","2017-04-27T04:50:00Z",743.02,0.86,0,0,0,0,0,0,
"2017-04-27T04:50:00Z","2017-04-27T04:55:00Z",743.01,0.86,0,0,0,0,0,0,
"2017-04-27T04:55:00Z","2017-04-27T05:00:00Z",743.26,0.86,0,0,0,0,0,0,
"2017-04-27T05:00:00Z","2017-04-27T05:05:00Z",743.23,0.86,0,0,0,0,0,0,
"2017-04-27T05:05:00Z","2017-04-27T05:10:00Z",742.93,0.86,0,0,0,0,0,0,
"2017-04-27T05:10:00Z","2017-04-27T05:15:00Z",742.57,0.86,0,0,0,0,0,0,
"2017-04-27T05:15:00Z","2017-04-27T05:20:00Z",742.71,0.86,0,0,0,0,0,0,
"2017-04-27T05:20:00Z","2017-04-27T05:25:00Z",742.99,0.86,0,0,0,0,0,0,
"2017-04-27T05:25:00Z","2017-04-27T05:30:00Z",742.86,0.86,0,0,0,0,0,0,
"2017-04-27T05:30:00Z","2017-04-27T05:35:00Z",742.76,0.86,0,0,0,0,0,0,
"2017-04-27T05:35:00Z","2017-04-27T05:40:00Z",742.60,0.86,0,0,0,0,0,0,
"2017-04-27T05:40:00Z","2017-04-27T05:45:00Z",742.54,0.86,0,0,0,0,0,0,
"2017-04-27T05:45:00Z","2017-04-27T05:50:00Z",742.72,0.86,0,0,0,0,0,0,
"2017-04-27T05:50:00Z","2017-04-27T05:55:00Z",742.38,0.86,0,0,0,0,0,0,
"2017-04-27T05:55:00Z","2017-04-27T06:00:00Z",742.37,0.86,0,0,0,0,0,0,
"2017-04-27T06:00:00Z","2017-04-27T06:05:00Z",742.61,0.86,0,0,0,0,0,0,
"2017-04-27T06:05:00Z","2017-04-27T06:10:00Z",742.79,0.86,0,0,0,0,0,0,
"2017-04-27T06:10:00Z","2017-04-27T06:15:00Z",742.83,0.86,0,0,0,0,0,0,
"2017-04-27T06:15:00Z","2017-04-27T06:20:00Z",742.69,0.86,0,0,0,0,0,0,
"2017-04-27T06:20:00Z","2017-04-27T06:25:00Z",742.31,0.86,0,0,0,0,0,0,
"2017-04-27T06:25:00Z","2017-04-27T06:30:00Z",741.82,0.86,0,0,0,0,0,0,
"2017-04-27T06:30:00Z","2017-04-27T06:35:00Z",741.68,0.86,0,0,0,0,0,0,
"2017-04-27T06:35:00Z","2017-04-27T06:40:00Z",741.09,0.86,0,0,0,0,0,0,
"2017-04-27T06:40:00Z","2017-04-27T06:45:00Z",740.32,0.86,0,0,0,0,0,0,
"2017-04-27T06:45:00Z","2017-04-27T06:50:00Z",739.81,0.86,0,0,0,0,0,0,
"2017-04-27T06:50:00Z","2017-04-27T06:55:00Z",739.82,0.86,0,0,0,0,0,0,
"2017-04-27T06:55:00Z","2017-04-27T07:00:00Z",738.42,0.86,0,0,0,0,0,0,
"2017-04-27T07:00:00Z","2017-04-27T07:05:00Z",738.42,0.86,0,0,0,0,0,0,
"2017-04-27T07:05:00Z","2017-04-27T07:10:00Z",737.90,0.85,0,0,0,0,0,0,
"2017-04-27T07:10:00Z","2017-04-27T07:15:00Z",737.85,0.85,0,0,0,0,0,0,
"2017-04-27T07:15:00Z","2017-04-27T07:20:00Z",737.62,0.85,0,0,0,0,0,0,
"2017-04-27T07:20:00Z","2017-04-27T07:25:00Z",738.15,0.86,0,0,0,0,0,0,
"2017-04-27T07:25:00Z","2017-04-27T07:30:00Z",738.10,0.86,0,0,0,0,0,0,
"2017-04-27T07:30:00Z","2017-04-27T07:35:00Z",738.62,0.86,0,0,0,0,0,0,
"2017-04-27T07:35:00Z","2017-04-27T07:40:00Z",739.13,0.86,0,0,0,0,0,0,
"2017-04-27T07:40:00Z","2017-04-27T07:45:00Z",739.36,0.86,0,0,0,0,0,0,
"2017-04-27T07:45:00Z","2017-04-27T07:50:00Z",739.41,0.86,0,0,0,0,0,0,
"2017-04-27T07:50:00Z","2017-04-27T07:55:00Z",739.60,0.86,0,0,0,0,0,0,
"2017-04-27T07:55:00Z","2017-04-27T08:00:00Z",739.77,0.86,0,0,0,0,0,0,
"2017-04-27T08:00:00Z","2017-04-27T08:05:00Z",740.02,0.86,0,0,0,0,0,0,
"2017-04-27T08:05:00Z","2017-04-27T08:10:00Z",740.24,0.86,0,0,0,0,0,0,
"2017-04-27T08:10:00Z","2017-04-27T08:15:00Z",740.13,0.86,0,0,0,0,0,0,
"2017-04-27T08:15:00Z","2017-04-27T08:20:00Z",739.52,0.86,0,0,0,0,0,0,
"2017-04-27T08:20:00Z","2017-04-27T08:25:00Z",738.94,0.86,0,0,0,0,0,0,
"2017-04-27T08:25:00Z","2017-04-27T08:30:00Z",738.98,0.86,0,0,0,0,0,0,
"2017-04-27T08:30:00Z","2017-04-27T08:35:00Z",738.65,0.86,0,0,0,0,0,0,
"2017-04-27T08:35:00Z","2017-04-27T08:40:00Z",737.97,0.85,0,0,0,0,0,0,
"2017-04-27T08:40:00Z","2017-04-27T08:45:00Z",737.83,0.85,0,0,0,0,0,0,
"2017-04-27T08:45:00Z","2017-04-27T08:50:00Z",737.32,0.85,0,0,0,0,0,0,
"2017-04-27T08:50:00Z","2017-04-27T08:55:00Z",737.27,0.85,0,0,0,0,0,0,
"2017-04-27T08:55:00Z","2017-04-27T09:00:00Z",737.42,0.85,0,0,0,0,0,0,
"2017-04-27T09:00:00Z","2017-04-27T09:05:00Z",737.50,0.85,0,0,0,0,0,0,
"2017-04-27T09:05:00Z","2017-04-27T09:10:00Z",737.57,0.85,0,0,0,0,0,0,
"2017-04-27T09:10:00Z","2017-04-27T09:15:00Z",737.59,0.85,0,0,0,0,0,0,
"2017-04-27T09:15:00Z","2017-04-27T09:20:00Z",737.68,0.85,0,0,0,0,0,0,
"2017-04-27T09:20:00Z","2017-04-27T09:25:00Z",737.79,0.85,0,0,0,0,0,0,
"2017-04-27T09:25:00Z","2017-04-27T09:30:00Z",737.76,0.85,0,0,0,0,0,0,
"2017-04-27T09:30:00Z","2017-04-27T09:35:00Z",737.74,0.85,0,0,0,0,0,0,
"2017-04-27T09:35:00Z","2017-04-27T09:40:00Z",737.49,0.85,0,0,0,0,0,0,
