startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-27T01:35:00Z","2017-04-27T01:40:00Z",735.89,0.75,0,0,0,0,0,0,
"2017-04-27T01:40:00Z","2017-04-27T01:45:00Z",735.93,0.75,0,0,0,0,0,0,
"2017-04-27T01:45:00Z","2017-04-27T01:50:00Z",735.98,0.75,0,0,0,0,0,0,
"2017-04-27T01:50:00Z","2017-04-27T01:55:00Z",735.87,0.75,0,0,0,0,0,0,
"2017-04-27T01:55:00Z","2017-04-27T02:00:00Z",735.87,0.75,0,0,0,0,0,0,
"2017-04-27T02:00:00Z","2017-04-27T02:05:00Z",735.97,0.75,0,0,0,0,0,0,
"2017-04-27T02:05:00Z","2017-04-27T02:10:00Z",735.93,0.76,0,0,0,0,0,0,
"2017-04-27T02:10:00Z","2017-04-27T02:15:00Z",735.92,0.76,0,0,0,0,0,0,
"2017-04-27T02:15:00Z","2017-04-27T02:20:00Z",735.71,0.75,0,0,0,0,0,0,
"2017-04-27T02:20:00Z","2017-04-27T02:25:00Z",735.77,0.75,0,0,0,0,0,0,
"2017-04-27T02:25:00Z","2017-04-27T02:30:00Z",736.11,0.75,0,0,0,0,0,0,
"2017-04-27T02:30:00Z","2017-04-27T02:35:00Z",736.14,0.75,0,0,0,0,0,0,
"2017-04-27T02:35:00Z","2017-04-27T02:40:00Z",736.22,0.76,0,0,0,0,0,0,
"2017-04-27T02:40:00Z","2017-04-27T02:45:00Z",736.26,0.76,0,0,0,0,0,0,
"2017-04-27T02:45:00Z","2017-04-27T02:50:00Z",736.37,0.76,0,0,0,0,0,0,
"2017-04-27T02:50:00Z","2017-04-27T02:55:00Z",736.30,0.76,0,0,0,0,0,0,
"2017-04-27T02:55:00Z","2017-04-27T03:00:00Z",736.43,0.76,0,0,0,0,0,0,
"2017-04-27T03:00:00Z","2017-04-27T03:05:00Z",736.42,0.76,0,0,0,0,0,0,
"2017-04-27T03:05:00Z","2017-04-27T03:10:00Z",736.51,0.76,0,0,0,0,0,0,
"2017-04-27T03:10:00Z","2017-04-27T03:15:00Z",736.51,0.76,0,0,0,0,0,0,
"2017-04-27T03:15:00Z","2017-04-27T03:20:00Z",736.49,0.76,0,0,0,0,0,0,
"2017-04-27T03:20:00Z","2017-04-27T03:25:00Z",736.60,0.76,0,0,0,0,0,0,
"2017-04-27T03:25:00Z","2017-04-27T03:30:00Z",736.56,0.76,0,0,0,0,0,0,
"2017-04-27T03:30:00Z","2017-04-27T03:35:00Z",736.63,0.76,0,0,0,0,0,0,
"2017-04-27T03:35:00Z","2017-04-27T03:40:00Z",736.95,0.76,0,0,0,0,0,0,
"2017-04-27T03:40:00Z","2017-04-27T03:45:00Z",737.00,0.76,0,0,0,0,0,0,
"2017-04-27T03:45:00Z","2017-04-27T03:50:00Z",736.90,0.76,0,0,0,0,0,0,
"2017-04-27T03:50:00Z","2017-04-27T03:55:00Z",737.05,0.76,0,0,0,0,0,0,
"2017-04-27T03:55:00Z","2017-04-27T04:00:00Z",736.94,0.76,0,0,0,0,0,0,
"2017-04-27T04:00:00Z","2017-04-27T04:05:00Z",736.94,0.76,0,0,0,0,0,0,
"2017-04-27T04:05:00Z","2017-04-27T04:10:00Z",736.73,0.76,0,0,0,0,0,0,
"2017-04-27T04:10:00Z","2017-04-27T04:15:00Z",736.81,0.76,0,0,0,0,0,0,
"2017-04-27T04:15:00Z","2017-04-27T04:20:00Z",736.91,0.76,0,0,0,0,0,0,
"2017-04-27T04:20:00Z","2017-04-27T04:25:00Z",736.89,0.76,0,0,0,0,0,0,
"2017-04-27T04:25:00Z","2017-04-27T04:30:00Z",736.95,0.76,0,0,0,0,0,0,
"2017-04-27T04:30:00Z","2017-04-27T04:35:00Z",736.69,0.76,0,0,0,0,0,0,
"2017-04-27T04:35:00Z","2017-04-27T04:40:00Z",736.79,0.76,0,0,0,0,0,0,
"2017-04-27T04:40:00Z","2017-04-27T04:45:00Z",736.77,0.76,0,0,0,0,0,0,
"2017-04-27T04:45:00Z","2017-04-27T04:50:00Z",736.68,0.76,0,0,0,0,0,0,
"2017-04-27T04:50:00Z","2017-04-27T04:55:00Z",736.83,0.76,0,0,0,0,0,0,
"2017-04-27T04:55:00Z","2017-04-27T05:00:00Z",736.78,0.76,0,0,0,0,0,0,
"2017-04-27T05:00:00Z","2017-04-27T05:05:00Z",736.92,0.76,0,0,0,0,0,0,
"2017-04-27T05:05:00Z","2017-04-27T05:10:00Z",736.88,0.76,0,0,0,0,0,0,
"2017-04-27T05:10:00Z","2017-04-27T05:15:00Z",736.85,0.76,0,0,0,0,0,0,
"2017-04-27T05:15:00Z","2017-04-27T05:20:00Z",736.87,0.76,0,0,0,0,0,0,
"2017-04-27T05:20:00Z","2017-04-27T05:25:00Z",736.72,0.76,0,0,0,0,0,0,
"2017-04-27T05:25:00Z","2017-04-27T05:30:00Z",736.82,0.76,0,0,0,0,0,0,
"2017-04-27T05:30:00Z","2017-04-27T05:35:00Z",736.81,0.76,0,0,0,0,0,0,
"2017-04-27T05:35:00Z","2017-04-27T05:40:00Z",736.98,0.76,0,0,0,0,0,0,
"2017-04-27T05:40:00Z","2017-04-27T05:45:00Z",736.81,0.76,0,0,0,0,0,0,
"2017-04-27T05:45:00Z","2017-04-27T05:50:00Z",736.81,0.76,0,0,0,0,0,0,
"2017-04-27T05:50:00Z","2017-04-27T05:55:00Z",736.82,0.76,0,0,0,0,0,0,
"2017-04-27T05:55:00Z","2017-04-27T06:00:00Z",736.75,0.76,0,0,0,0,0,0,
"2017-04-27T06:00:00Z","2017-04-27T06:05:00Z",736.77,0.76,0,0,0,0,0,0,
"2017-04-27T06:05:00Z","2017-04-27T06:10:00Z",736.85,0.76,0,0,0,0,0,0,
"2017-04-27T06:10:00Z","2017-04-27T06:15:00Z",736.89,0.76,0,0,0,0,0,0,
"2017-04-27T06:15:00Z","2017-04-27T06:20:00Z",736.99,0.76,0,0,0,0,0,0,
"2017-04-27T06:20:00Z","2017-04-27T06:25:00Z",736.88,0.76,0,0,0,0,0,0,
"2017-04-27T06:25:00Z","2017-04-27T06:30:00Z",736.87,0.76,0,0,0,0,0,0,
"2017-04-27T06:30:00Z","2017-04-27T06:35:00Z",736.84,0.76,0,0,0,0,0,0,
"2017-04-27T06:35:00Z","2017-04-27T06:40:00Z",736.93,0.76,0,0,0,0,0,0,
"2017-04-27T06:40:00Z","2017-04-27T06:45:00Z",737.10,0.76,0,0,0,0,0,0,
"2017-04-27T06:45:00Z","2017-04-27T06:50:00Z",737.01,0.76,0,0,0,0,0,0,
"2017-04-27T06:50:00Z","2017-04-27T06:55:00Z",737.08,0.76,0,0,0,0,0,0,
"2017-04-27T06:55:00Z","2017-04-27T07:00:00Z",737.20,0.76,0,0,0,0,0,0,
"2017-04-27T07:00:00Z","2017-04-27T07:05:00Z",737.19,0.76,0,0,0,0,0,0,
"2017-04-27T07:05:00Z","2017-04-27T07:10:00Z",737.09,0.76,0,0,0,0,0,0,
"2017-04-27T07:10:00Z","2017-04-27T07:15:00Z",737.19,0.76,0,0,0,0,0,0,
"2017-04-27T07:15:00Z","2017-04-27T07:20:00Z",737.16,0.76,0,0,0,0,0,0,
"2017-04-27T07:20:00Z","2017-04-27T07:25:00Z",737.19,0.76,0,0,0,0,0,0,
"2017-04-27T07:25:00Z","2017-04-27T07:30:00Z",737.24,0.76,0,0,0,0,0,0,
"2017-04-27T07:30:00Z","2017-04-27T07:35:00Z",737.18,0.76,0,0,0,0,0,0,
"2017-04-27T07:35:00Z","2017-04-27T07:40:00Z",737.25,0.76,0,0,0,0,0,0,
"2017-04-27T07:40:00Z","2017-04-27T07:45:00Z",737.15,0.76,0,0,0,0,0,0,
"2017-04-27T07:45:00Z","2017-04-27T07:50:00Z",737.44,0.76,0,0,0,0,0,0,
"2017-04-27T07:50:00Z","2017-04-27T07:55:00Z",737.33,0.76,0,0,0,0,0,0,
"2017-04-27T07:55:00Z","2017-04-27T08:00:00Z",737.41,0.76,0,0,0,0,0,0,
"2017-04-27T08:00:00Z","2017-04-27T08:05:00Z",737.34,0.76,0,0,0,0,0,0,
"2017-04-27T08:05:00Z","2017-04-27T08:10:00Z",737.15,0.76,0,0,0,0,0,0,
"2017-04-27T08:10:00Z","2017-04-27T08:15:00Z",737.29,0.76,0,0,0,0,0,0,
"2017-04-27T08:15:00Z","2017-04-27T08:20:00Z",737.37,0.76,0,0,0,0,0,0,
"2017-04-27T08:20:00Z","2017-04-27T08:25:00Z",737.23,0.76,0,0,0,0,0,0,
"2017-04-27T08:25:00Z","2017-04-27T08:30:00Z",737.16,0.76,0,0,0,0,0,0,
"2017-04-27T08:30:00Z","2017-04-27T08:35:00Z",737.15,0.76,0,0,0,0,0,0,
"2017-04-27T08:35:00Z","2017-04-27T08:40:00Z",737.16,0.76,0,0,0,0,0,0,
"2017-04-27T08:40:00Z","2017-04-27T08:45:00Z",737.00,0.76,0,0,0,0,0,0,
"2017-04-27T08:45:00Z","2017-04-27T08:50:00Z",736.84,0.76,0,0,0,0,0,0,
"2017-04-27T08:50:00Z","2017-04-27T08:55:00Z",736.92,0.76,0,0,0,0,0,0,
"2017-04-27T08:55:00Z","2017-04-27T09:00:00Z",736.91,0.76,0,0,0,0,0,0,
"2017-04-27T09:00:00Z","2017-04-27T09:05:00Z",736.91,0.76,0,0,0,0,0,0,
"2017-04-27T09:05:00Z","2017-04-27T09:10:00Z",736.81,0.76,0,0,0,0,0,0,
"2017-04-27T09:10:00Z","2017-04-27T09:15:00Z",736.71,0.76,0,0,0,0,0,0,
"2017-04-27T09:15:00Z","2017-04-27T09:20:00Z",736.68,0.76,0,0,0,0,0,0,
"2017-04-27T09:20:00Z","2017-04-27T09:25:00Z",736.58,0.76,0,0,0,0,0,0,
"2017-04-27T09:25:00Z","2017-04-27T09:30:00Z",736.69,0.76,0,0,0,0,0,0,
"2017-04-27T09:30:00Z","2017-04-27T09:35:00Z",736.68,0.76,0,0,0,0,0,0,
"2017-04-27T09:35:00Z","2017-04-27T09:40:00Z",736.63,0.76,0,0,0,0,0,0,
"2017-04-27T09:40:00Z","2017-04-27T09:45:00Z",736.71,0.76,0,0,0,0,0,0,
"2017-04-27T09:45:00Z","2017-04-27T09:50:00Z",736.79,0.76,0,0,0,0,0,0,
"2017-04-27T09:50:00Z","2017-04-27T09:55:00Z",736.70,0.76,0,0,0,0,0,0,
"2017-04-27T09:55:00Z","2017-04-27T10:00:00Z",736.63,0.76,0,0,0,0,0,0,
"2017-04-27T10:00:00Z","2017-04-27T10:05:00Z",736.76,0.76,0,0,0,0,0,0,
"2017-04-27T10:05:00Z","2017-04-27T10:10:00Z",736.73,0.76,0,0,0,0,0,0,
"2017-04-27T10:10:00Z","2017-04-27T10:15:00Z",736.75,0.76,0,0,0,0,0,0,
"2017-04-27T10:15:00Z","2017-04-27T10:20:00Z",736.90,0.76,0,0,0,0,0,0,
"2017-04-27T10:20:00Z","2017-04-27T10:25:00Z",736.77,0.76,0,0,0,0,0,0,
"2017-04-27T10:25:00Z","2017-04-27T10:30:00Z",736.85,0.76,0,0,0,0,0,0,
"2017-04-27T10:30:00Z","2017-04-27T10:35:00Z",736.88,0.76,0,0,0,0,0,0,
"2017-04-27T10:35:00Z","2017-04-27T10:40:00Z",736.85,0.76,0,0,0,0,0,0,
"2017-04-27T10:40:00Z","2017-04-27T10:45:00Z",736.91,0.76,0,0,0,0,0,0,
"2017-04-27T10:45:00Z","2017-04-27T10:50:00Z",736.77,0.76,0,0,0,0,0,0,
"2017-04-27T10:50:00Z","2017-04-27T10:55:00Z",736.92,0.76,0,0,0,0,0,0,
"2017-04-27T10:55:00Z","2017-04-27T11:00:00Z",737.02,0.76,0,0,0,0,0,0,
"2017-04-27T11:00:00Z","2017-04-27T11:05:00Z",737.04,0.76,0,0,0,0,0,0,
"2017-04-27T11:05:00Z","2017-04-27T11:10:00Z",737.05,0.76,0,0,0,0,0,0,
"2017-04-27T11:10:00Z","2017-04-27T11:15:00Z",737.14,0.76,0,0,0,0,0,0,
"2017-04-27T11:15:00Z","2017-04-27T11:20:00Z",737.01,0.76,0,0,0,0,0,0,
"2017-04-27T11:20:00Z","2017-04-27T11:25:00Z",737.06,0.76,0,0,0,0,0,0,
"2017-04-27T11:25:00Z","2017-04-27T11:30:00Z",737.00,0.76,0,0,0,0,0,0,
"2017-04-27T11:30:00Z","2017-04-27T11:35:00Z",736.94,0.76,0,0,0,0,0,0,
"2017-04-27T11:35:00Z","2017-04-27T11:40:00Z",737.09,0.76,0,0,0,0,0,0,
"2017-04-27T11:40:00Z","2017-04-27T11:45:00Z",737.05,0.76,0,0,0,0,0,0,
"2017-04-27T11:45:00Z","2017-04-27T11:50:00Z",736.98,0.76,0,0,0,0,0,0,
"2017-04-27T11:50:00Z","2017-04-27T11:55:00Z",737.17,0.76,0,0,0,0,0,0,
"2017-04-27T11:55:00Z","2017-04-27T12:00:00Z",737.24,0.76,0,0,0,0,0,0,
"2017-04-27T12:00:00Z","2017-04-27T12:05:00Z",737.29,0.76,0,0,0,0,0,0,
"2017-04-27T12:05:00Z","2017-04-27T12:10:00Z",737.27,0.76,0,0,0,0,0,0,
"2017-04-27T12:10:00Z","2017-04-27T12:15:00Z",737.21,0.76,0,0,0,0,0,0,
"2017-04-27T12:15:00Z","2017-04-27T12:20:00Z",737.15,0.76,0,0,0,0,0,0,
"2017-04-27T12:20:00Z","2017-04-27T12:25:00Z",737.32,0.76,0,0,0,0,0,0,
"2017-04-27T12:25:00Z","2017-04-27T12:30:00Z",737.26,0.76,0,0,0,0,0,0,
"2017-04-27T12:30:00Z","2017-04-27T12:35:00Z",737.16,0.76,0,0,0,0,0,0,
"2017-04-27T12:35:00Z","2017-04-27T12:40:00Z",737.22,0.76,0,0,0,0,0,0,
"2017-04-27T12:40:00Z","2017-04-27T12:45:00Z",737.11,0.76,0,0,0,0,0,0,
"2017-04-27T12:45:00Z","2017-04-27T12:50:00Z",737.08,0.76,0,0,0,0,0,0,
"2017-04-27T12:50:00Z","2017-04-27T12:55:00Z",737.18,0.76,0,0,0,0,0,0,
"2017-04-27T12:55:00Z","2017-04-27T13:00:00Z",737.04,0.76,0,0,0,0,0,0,
"2017-04-27T13:00:00Z","2017-04-27T13:05:00Z",737.03,0.76,0,0,0,0,0,0,
"2017-04-27T13:05:00Z","2017-04-27T13:10:00Z",737.06,0.76,0,0,0,0,0,0,
"2017-04-27T13:10:00Z","2017-04-27T13:15:00Z",737.04,0.76,0,0,0,0,0,0,
"2017-04-27T13:15:00Z","2017-04-27T13:20:00Z",737.14,0.76,0,0,0,0,0,0,
"2017-04-27T13:20:00Z","2017-04-27T13:25:00Z",737.17,0.76,0,0,0,0,0,0,
"2017-04-27T13:25:00Z","2017-04-27T13:30:00Z",737.30,0.76,0,0,0,0,0,0,
"2017-04-27T13:30:00Z","2017-04-27T13:35:00Z",737.32,0.76,0,0,0,0,0,0,
"2017-04-27T13:35:00Z","2017-04-27T13:40:00Z",737.35,0.76,0,0,0,0,0,0,
"2017-04-27T13:40:00Z","2017-04-27T13:45:00Z",737.10,0.76,0,0,0,0,0,0,
"2017-04-27T13:45:00Z","2017-04-27T13:50:00Z",737.02,0.76,0,0,0,0,0,0,
"2017-04-27T13:50:00Z","2017-04-27T13:55:00Z",737.05,0.76,0,0,0,0,0,0,
"2017-04-27T13:55:00Z","2017-04-27T14:00:00Z",737.08,0.76,0,0,0,0,0,0,
"2017-04-27T14:00:00Z","2017-04-27T14:05:00Z",737.20,0.76,0,0,0,0,0,0,
"2017-04-27T14:05:00Z","2017-04-27T14:10:00Z",737.12,0.76,0,0,0,0,0,0,
"2017-04-27T14:10:00Z","2017-04-27T14:15:00Z",737.03,0.76,0,0,0,0,0,0,
"2017-04-27T14:15:00Z","2017-04-27T14:20:00Z",736.82,0.76,0,0,0,0,0,0,
"2017-04-27T14:20:00Z","2017-04-27T14:25:00Z",736.65,0.75,0,0,0,0,0,0,
"2017-04-27T14:25:00Z","2017-04-27T14:30:00Z",736.62,0.75,0,0,0,0,0,0,
"2017-04-27T14:30:00Z","2017-04-27T14:35:00Z",736.76,0.75,0,0,0,0,0,0,
"2017-04-27T14:35:00Z","2017-04-27T14:40:00Z",736.61,0.75,0,0,0,0,0,0,
"2017-04-27T14:40:00Z","2017-04-27T14:45:00Z",736.57,0.75,0,0,0,0,0,0,
"2017-04-27T14:45:00Z","2017-04-27T14:50:00Z",736.52,0.75,0,0,0,0,0,0,
"2017-04-27T14:50:00Z","2017-04-27T14:55:00Z",736.44,0.75,0,0,0,0,0,0,
"2017-04-27T14:55:00Z","2017-04-27T15:00:00Z",736.58,0.75,0,0,0,0,0,0,
"2017-04-27T15:00:00Z","2017-04-27T15:05:00Z",736.45,0.75,0,0,0,0,0,0,
"2017-04-27T15:05:00Z","2017-04-27T15:10:00Z",736.46,0.75,0,0,0,0,0,0,
"2017-04-27T15:10:00Z","2017-04-27T15:15:00Z",736.55,0.75,0,0,0,0,0,0,
"2017-04-27T15:15:00Z","2017-04-27T15:20:00Z",736.53,0.75,0,0,0,0,0,0,
"2017-04-27T15:20:00Z","2017-04-27T15:25:00Z",736.62,0.75,0,0,0,0,0,0,
"2017-04-27T15:25:00Z","2017-04-27T15:30:00Z",736.53,0.75,0,0,0,0,0,0,
"2017-04-27T15:30:00Z","2017-04-27T15:35:00Z",736.61,0.75,0,0,0,0,0,0,
"2017-04-27T15:35:00Z","2017-04-27T15:40:00Z",736.64,0.75,0,0,0,0,0,0,
"2017-04-27T15:40:00Z","2017-04-27T15:45:00Z",736.74,0.75,0,0,0,0,0,0,
"2017-04-27T15:45:00Z","2017-04-27T15:50:00Z",736.68,0.75,0,0,0,0,0,0,
"2017-04-27T15:50:00Z","2017-04-27T15:55:00Z",736.82,0.75,0,0,0,0,0,0,
"2017-04-27T15:55:00Z","2017-04-27T16:00:00Z",736.82,0.75,0,0,0,0,0,0,
"2017-04-27T16:00:00Z","2017-04-27T16:05:00Z",736.80,0.75,0,0,0,0,0,0,
"2017-04-27T16:05:00Z","2017-04-27T16:10:00Z",736.93,0.76,0,0,0,0,0,0,
"2017-04-27T16:10:00Z","2017-04-27T16:15:00Z",736.99,0.76,0,0,0,0,0,0,
"2017-04-27T16:15:00Z","2017-04-27T16:20:00Z",737.00,0.76,0,0,0,0,0,0,
"2017-04-27T16:20:00Z","2017-04-27T16:25:00Z",737.06,0.76,0,0,0,0,0,0,
"2017-04-27T16:25:00Z","2017-04-27T16:30:00Z",736.83,0.75,0,0,0,0,0,0,
"2017-04-27T16:30:00Z","2017-04-27T16:35:00Z",736.94,0.75,0,0,0,0,0,0,
"2017-04-27T16:35:00Z","2017-04-27T16:40:00Z",736.81,0.75,0,0,0,0,0,0,
"2017-04-27T16:40:00Z","2017-04-27T16:45:00Z",736.75,0.75,0,0,0,0,0,0,
"2017-04-27T16:45:00Z","2017-04-27T16:50:00Z",736.82,0.75,0,0,0,0,0,0,
"2017-04-27T16:50:00Z","2017-04-27T16:55:00Z",736.78,0.75,0,0,0,0,0,0,
"2017-04-27T16:55:00Z","2017-04-27T17:00:00Z",736.77,0.75,0,0,0,0,0,0,
"2017-04-27T17:00:00Z","2017-04-27T17:05:00Z",737.05,0.76,0,0,0,0,0,0,
"2017-04-27T17:05:00Z","2017-04-27T17:10:00Z",736.92,0.76,0,0,0,0,0,0,
"2017-04-27T17:10:00Z","2017-04-27T17:15:00Z",736.93,0.76,0,0,0,0,0,0,
"2017-04-27T17:15:00Z","2017-04-27T17:20:00Z",736.91,0.76,0,0,0,0,0,0,
"2017-04-27T17:20:00Z","2017-04-27T17:25:00Z",736.98,0.76,0,0,0,0,0,0,
"2017-04-27T17:25:00Z","2017-04-27T17:30:00Z",736.96,0.76,0,0,0,0,0,0,
"2017-04-27T17:30:00Z","2017-04-27T17:35:00Z",737.00,0.76,0,0,0,0,0,0,
"2017-04-27T17:35:00Z","2017-04-27T17:40:00Z",737.12,0.76,0,0,0,0,0,0,
"2017-04-27T17:40:00Z","2017-04-27T17:45:00Z",737.08,0.76,0,0,0,0,0,0,
"2017-04-27T17:45:00Z","2017-04-27T17:50:00Z",737.07,0.76,0,0,0,0,0,0,
"2017-04-27T17:50:00Z","2017-04-27T17:55:00Z",736.98,0.76,0,0,0,0,0,0,
"2017-04-27T17:55:00Z","2017-04-27T18:00:00Z",736.92,0.76,0,0,0,0,0,0,
"2017-04-27T18:00:00Z","2017-04-27T18:05:00Z",736.94,0.76,0,0,0,0,0,0,
"2017-04-27T18:05:00Z","2017-04-27T18:10:00Z",736.91,0.76,0,0,0,0,0,0,
"2017-04-27T18:10:00Z","2017-04-27T18:15:00Z",736.99,0.76,0,0,0,0,0,0,
"2017-04-27T18:15:00Z","2017-04-27T18:20:00Z",737.06,0.76,0,0,0,0,0,0,
"2017-04-27T18:20:00Z","2017-04-27T18:25:00Z",737.08,0.76,0,0,0,0,0,0,
"2017-04-27T18:25:00Z","2017-04-27T18:30:00Z",737.17,0.76,0,0,0,0,0,0,
"2017-04-27T18:30:00Z","2017-04-27T18:35:00Z",736.96,0.75,0,0,0,0,0,0,
"2017-04-27T18:35:00Z","2017-04-27T18:40:00Z",736.90,0.76,0,0,0,0,0,0,
"2017-04-27T18:40:00Z","2017-04-27T18:45:00Z",736.79,0.75,0,0,0,0,0,0,
"2017-04-27T18:45:00Z","2017-04-27T18:50:00Z",736.81,0.75,0,0,0,0,0,0,
"2017-04-27T18:50:00Z","2017-04-27T18:55:00Z",737.04,0.75,0,0,0,0,0,0,
"2017-04-27T18:55:00Z","2017-04-27T19:00:00Z",736.84,0.75,0,0,0,0,0,0,
"2017-04-27T19:00:00Z","2017-04-27T19:05:00Z",736.75,0.75,0,0,0,0,0,0,
"2017-04-27T19:05:00Z","2017-04-27T19:10:00Z",736.64,0.75,0,0,0,0,0,0,
"2017-04-27T19:10:00Z","2017-04-27T19:15:00Z",736.57,0.75,0,0,0,0,0,0,
"2017-04-27T19:15:00Z","2017-04-27T19:20:00Z",736.65,0.75,0,0,0,0,0,0,
"2017-04-27T19:20:00Z","2017-04-27T19:25:00Z",736.46,0.75,0,0,0,0,0,0,
"2017-04-27T19:25:00Z","2017-04-27T19:30:00Z",736.54,0.75,0,0,0,0,0,0,
"2017-04-27T19:30:00Z","2017-04-27T19:35:00Z",736.67,0.75,0,0,0,0,0,0,
"2017-04-27T19:35:00Z","2017-04-27T19:40:00Z",736.64,0.75,0,0,0,0,0,0,
"2017-04-27T19:40:00Z","2017-04-27T19:45:00Z",736.81,0.75,0,0,0,0,0,0,
"2017-04-27T19:45:00Z","2017-04-27T19:50:00Z",737.03,0.76,0,0,0,0,0,0,
"2017-04-27T19:50:00Z","2017-04-27T19:55:00Z",736.71,0.75,0,0,0,0,0,0,
"2017-04-27T19:55:00Z","2017-04-27T20:00:00Z",736.56,0.75,0,0,0,0,0,0,
"2017-04-27T20:00:00Z","2017-04-27T20:05:00Z",736.34,0.75,0,0,0,0,0,0,
"2017-04-27T20:05:00Z","2017-04-27T20:10:00Z",736.31,0.75,0,0,0,0,0,0,
"2017-04-27T20:10:00Z","2017-04-27T20:15:00Z",736.31,0.75,0,0,0,0,0,0,
"2017-04-27T20:15:00Z","2017-04-27T20:20:00Z",736.38,0.75,0,0,0,0,0,0,
"2017-04-27T20:20:00Z","2017-04-27T20:25:00Z",736.34,0.75,0,0,0,0,0,0,
"2017-04-27T20:25:00Z","2017-04-27T20:30:00Z",736.29,0.75,0,0,0,0,0,0,
"2017-04-27T20:30:00Z","2017-04-27T20:35:00Z",736.54,0.75,0,0,0,0,0,0,
"2017-04-27T20:35:00Z","2017-04-27T20:40:00Z",736.63,0.75,0,0,0,0,0,0,
"2017-04-27T20:40:00Z","2017-04-27T20:45:00Z",736.80,0.75,0,0,0,0,0,0,
"2017-04-27T20:45:00Z","2017-04-27T20:50:00Z",736.83,0.75,0,0,0,0,0,0,
"2017-04-27T20:50:00Z","2017-04-27T20:55:00Z",736.87,0.76,0,0,0,0,0,0,
"2017-04-27T20:55:00Z","2017-04-27T21:00:00Z",736.45,0.75,0,0,0,0,0,0,
"2017-04-27T21:00:00Z","2017-04-27T21:05:00Z",736.49,0.75,0,0,0,0,0,0,
"2017-04-27T21:05:00Z","2017-04-27T21:10:00Z",736.59,0.75,0,0,0,0,0,0,
"2017-04-27T21:10:00Z","2017-04-27T21:15:00Z",736.71,0.75,0,0,0,0,0,0,
"2017-04-27T21:15:00Z","2017-04-27T21:20:00Z",736.80,0.75,0,0,0,0,0,0,
"2017-04-27T21:20:00Z","2017-04-27T21:25:00Z",736.98,0.75,0,0,0,0,0,0,
"2017-04-27T21:25:00Z","2017-04-27T21:30:00Z",736.99,0.75,0,0,0,0,0,0,
"2017-04-27T21:30:00Z","2017-04-27T21:35:00Z",737.11,0.76,0,0,0,0,0,0,
"2017-04-27T21:35:00Z","2017-04-27T21:40:00Z",737.18,0.76,0,0,0,0,0,0,
"2017-04-27T21:40:00Z","2017-04-27T21:45:00Z",737.32,0.76,0,0,0,0,0,0,
"2017-04-27T21:45:00Z","2017-04-27T21:50:00Z",737.29,0.76,0,0,0,0,0,0,
"2017-04-27T21:50:00Z","2017-04-27T21:55:00Z",737.27,0.76,0,0,0,0,0,0,
"2017-04-27T21:55:00Z","2017-04-27T22:00:00Z",737.12,0.76,0,0,0,0,0,0,
"2017-04-27T22:00:00Z","2017-04-27T22:05:00Z",737.12,0.75,0,0,0,0,0,0,
"2017-04-27T22:05:00Z","2017-04-27T22:10:00Z",737.23,0.76,0,0,0,0,0,0,
"2017-04-27T22:10:00Z","2017-04-27T22:15:00Z",737.10,0.76,0,0,0,0,0,0,
"2017-04-27T22:15:00Z","2017-04-27T22:20:00Z",736.98,0.75,0,0,0,0,0,0,
"2017-04-27T22:20:00Z","2017-04-27T22:25:00Z",736.82,0.75,0,0,0,0,0,0,
"2017-04-27T22:25:00Z","2017-04-27T22:30:00Z",736.91,0.75,0,0,0,0,0,0,
"2017-04-27T22:30:00Z","2017-04-27T22:35:00Z",737.01,0.76,0,0,0,0,0,0,
"2017-04-27T22:35:00Z","2017-04-27T22:40:00Z",737.04,0.76,0,0,0,0,0,0,
"2017-04-27T22:40:00Z","2017-04-27T22:45:00Z",737.15,0.76,0,0,0,0,0,0,
"2017-04-27T22:45:00Z","2017-04-27T22:50:00Z",736.94,0.75,0,0,0,0,0,0,
"2017-04-27T22:50:00Z","2017-04-27T22:55:00Z",736.72,0.75,0,0,0,0,0,0,
"2017-04-27T22:55:00Z","2017-04-27T23:00:00Z",736.67,0.75,0,0,0,0,0,0,
"2017-04-27T23:00:00Z","2017-04-27T23:05:00Z",736.70,0.75,0,0,0,0,0,0,
"2017-04-27T23:05:00Z","2017-04-27T23:10:00Z",736.86,0.75,0,0,0,0,0,0,
"2017-04-27T23:10:00Z","2017-04-27T23:15:00Z",736.74,0.75,0,0,0,0,0,0,
"2017-04-27T23:15:00Z","2017-04-27T23:20:00Z",736.87,0.75,0,0,0,0,0,0,
"2017-04-27T23:20:00Z","2017-04-27T23:25:00Z",736.98,0.75,0,0,0,0,0,0,
"2017-04-27T23:25:00Z","2017-04-27T23:30:00Z",736.80,0.75,0,0,0,0,0,0,
"2017-04-27T23:30:00Z","2017-04-27T23:35:00Z",736.69,0.75,0,0,0,0,0,0,
"2017-04-27T23:35:00Z","2017-04-27T23:40:00Z",736.85,0.75,0,0,0,0,0,0,
"2017-04-27T23:40:00Z","2017-04-27T23:45:00Z",736.72,0.75,0,0,0,0,0,0,
